x y z
0.5809802933382752 -5.174639758265506 0.008497129622304655
0.5842312422501503 -5.174101724112041 0.008422191880604942
0.587481955898858 -5.173561606407664 0.008347250747387543
0.5907324329520522 -5.173019405164547 0.008272306252499091
0.5939826720772198 -5.172475120395698 0.008197358425793439
0.5972326719416785 -5.171928752114958 0.008122407297131672
0.6004824312125805 -5.171380300337004 0.008047452896382075
0.6037319485569107 -5.170829765077356 0.007972495253420132
0.6069812226414876 -5.170277146352366 0.007897534398128528
0.6102302521329649 -5.169722444179224 0.007822570360397123
0.6134790356978309 -5.169165658575959 0.00774760317012295
0.6167275720024092 -5.168606789561435 0.0076726328572102
0.6199758597128594 -5.168045837155361 0.00759765945157022
0.6232238974951775 -5.167482801378281 0.007522682983121501
0.6264716840151964 -5.166917682251579 0.00744770348178966
0.6297192179385868 -5.166350479797477 0.007372720977507447
0.6329664979308559 -5.165781194039036 0.007297735500214717
0.6362135226573509 -5.165209825000162 0.007222747079858437
0.6394602907832567 -5.164636372705599 0.007147755746392663
0.6427068009735978 -5.164060837180929 0.00707276152977854
0.645953051893239 -5.16348321845258 0.006997764459984289
0.6491990422068851 -5.162903516547816 0.006922764566985188
0.652444770579081 -5.162321731494746 0.00684776188076358
0.6556902356742146 -5.161737863322328 0.006772756431308848
0.6589354361565138 -5.161151912060348 0.006697748248617418
0.6621803706900499 -5.160563877739443 0.006622737362692738
0.6654250379387369 -5.15997376039109 0.006547723803545271
0.6686694365663316 -5.159381560047615 0.006472707601192493
0.6719135652364349 -5.158787276742187 0.006397688785658872
0.6751574226124922 -5.158190910508813 0.006322667386975867
0.6784010073577931 -5.157592461382347 0.006247643435181909
0.6816443181354729 -5.156991929398491 0.006172616960322407
0.684887353608513 -5.156389314593791 0.00609758799244972
0.68813011243974 -5.155784617005633 0.006022556561623163
0.6913725932918285 -5.155177836672252 0.005947522697908976
0.6946147948272997 -5.154568973632731 0.005872486431380342
0.6978567157085226 -5.153958027926997 0.005797447792117352
0.7010983545977145 -5.153344999595824 0.005722406810207015
0.7043397101569413 -5.152729888680835 0.005647363515743232
0.7075807810481193 -5.152112695224494 0.005572317938826794
0.7108215659330135 -5.151493419270124 0.005497270109565377
0.7140620634732391 -5.150872060861882 0.005422220058073524
0.7173022723302629 -5.150248620044783 0.005347167814472628
0.720542191165402 -5.14962309686469 0.005272113408890946
0.7237818186398262 -5.148995491368308 0.005197056871463559
0.7270211534145565 -5.148365803603197 0.005121998232332392
0.7302601941504682 -5.147734033617766 0.005046937521646182
0.7334989395082893 -5.147100181461276 0.004971874769560476
0.736737388148601 -5.14646424718383 0.004896810006237621
0.7399755387318397 -5.14582623083639 0.004821743261846754
0.7432133899182954 -5.145186132470762 0.004746674566563789
0.7464509403681151 -5.144543952139609 0.004671603950571416
0.7496881887413006 -5.143899689896438 0.004596531444059073
0.7529251336977104 -5.143253345795618 0.004521457077222958
0.75616177389706 -5.142604919892359 0.004446380880266006
0.7593981079989215 -5.141954412242733 0.004371302883397875
0.7626341346627258 -5.141301822903658 0.00429622311683495
0.7658698525477616 -5.14064715193291 0.004221141610800317
0.7691052603131772 -5.139990399389111 0.004146058395523766
0.7723403566179792 -5.139331565331744 0.004070973501241775
0.7755751401210351 -5.138670649821141 0.003995886958197502
0.7788096094810727 -5.138007652918493 0.003920798796640768
0.7820437633566806 -5.137342574685839 0.003845709046828058
0.7852776004063091 -5.13667541518608 0.003770617739022503
0.7885111192882696 -5.136006174482965 0.00369552490349387
0.7917443186607372 -5.135334852641106 0.003620430570518557
0.79497719718175 -5.134661449725967 0.003545334770379575
0.7982097535092082 -5.133985965803866 0.003470237533366547
0.8014419863008773 -5.13330840094198 0.00339513888977569
0.8046738942143871 -5.132628755208342 0.003320038869909808
0.8079054759072326 -5.131947028671843 0.003244937504078282
0.8111367300367738 -5.131263221402228 0.003169834822597059
0.814367655260237 -5.130577333470104 0.003094730855788641
0.8175982502347163 -5.129889364946936 0.003019625633982078
0.8208285136171718 -5.129199315905043 0.002944519187512952
0.824058444064431 -5.128507186417607 0.002869411546723375
0.8272880402331905 -5.127812976558664 0.002794302741961966
0.830517300780015 -5.127116686403114 0.002719192803583856
0.8337462243613389 -5.126418316026712 0.002644081761950666
0.8369748096334659 -5.12571786550608 0.002568969647430499
0.8402030552525699 -5.125015334918691 0.002493856490397935
0.8434309598746963 -5.124310724342889 0.002418742321234016
0.8466585221557612 -5.123604033857868 0.002343627170326235
0.8498857407515525 -5.12289526354369 0.002268511068068528
0.8531126143177307 -5.122184413481275 0.002193394044861262
0.8563391415098298 -5.121471483752404 0.002118276131111226
0.8595653209832561 -5.120756474439727 0.002043157357231617
0.8627911513932905 -5.12003938562675 0.001968037753642038
0.8660166313950882 -5.119320217397842 0.001892917350768475
0.8692417596436794 -5.118598969838235 0.001817796179043297
0.8724665347939696 -5.117875643034026 0.001742674268905242
0.8756909555007407 -5.117150237072172 0.001667551650799405
0.878915020418651 -5.116422752040504 0.001592428355177229
0.8821387282022357 -5.115693188027702 0.001517304412496495
0.8853620775059083 -5.114961545123318 0.001442179853221311
0.8885850669839599 -5.114227823417774 0.0013670547078221
0.8918076952905603 -5.113492023002348 0.001291929006775589
0.8950299610797582 -5.112754143969187 0.001216802780564805
0.8982518630054831 -5.112014186411304 0.001141676059679054
0.9014733997215438 -5.111272150422577 0.00106654887461392
0.9046945698816301 -5.110528036097755 0.0009914212558712479
0.9079153721393135 -5.109781843532448 0.0009162932339591357
0.911135805148047 -5.109033572823134 0.0008411648393919232
0.9143558675611664 -5.108283224067159 0.0007660361026901821
0.9175755580318902 -5.107530797362739 0.0006909070543807043
0.9207948752133197 -5.106776292808951 0.000615777724996492
0.9240138177584409 -5.106019710505746 0.0005406481450767464
0.9272323843201253 -5.105261050553945 0.0004655183451668572
0.9304505735511277 -5.104500313055228 0.0003903883558183924
0.9336683841040896 -5.103737498112154 0.000315258207589087
0.9368858146315382 -5.102972605828147 0.0002401279310428325
0.9401028637858874 -5.102205636307503 0.0001649975567496663
0.9433195302194386 -5.101436589655386 8.986711528576032e-05
0.946535812584381 -5.100665465977828 1.473663723341092e-05
0.9497517095327911 -5.099892265381737 -6.039384681897206e-05
0.9529672197166358 -5.099116987974888 -0.0001355243062768762
0.9561823417877702 -5.098339633865926 -0.0002106547105396973
0.9593970743979398 -5.097560203164374 -0.0002857850290007499
0.9626114161987801 -5.096778695980616 -0.0003609152310472789
0.9658253658418182 -5.095995112425917 -0.0004360452860604692
0.9690389219784721 -5.095209452612412 -0.0005111751634154574
0.9722520832600529 -5.094421716653109 -0.0005863048324813425
0.9754648483377636 -5.093631904661885 -0.0006614342626211968
0.9786772158627002 -5.092840016753496 -0.0007365634231920767
0.9818891844858525 -5.092046053043568 -0.0008116922835450334
0.9851007528581046 -5.091250013648604 -0.0008868208130251238
0.9883119196302357 -5.090451898685976 -0.0009619489809714219
0.9915226834529197 -5.089651708273934 -0.001037076756717029
0.9947330429767273 -5.0888494425316 -0.001112204109589087
0.9979429968521246 -5.088045101578974 -0.001187331008908785
1.001152543729475 -5.087238685536932 -0.001262457423991375
1.004361682259039 -5.086430194527225 -0.001337583324146177
1.007570411090978 -5.085619628672475 -0.001412708678676597
1.010778728875347 -5.084806988096187 -0.001487833456880133
1.013986634262105 -5.083992272922739 -0.001562957628048388
1.017194125901107 -5.083175483277384 -0.001638081161467081
1.020401202442111 -5.082356619286256 -0.001713204026416058
1.023607862534773 -5.081535681076364 -0.001788326192169301
1.026814104828654 -5.080712668775599 -0.001863447627994942
1.030019927973213 -5.079887582512721 -0.001938568303155272
1.033225330617814 -5.079060422417375 -0.002013688186906753
1.036430311411724 -5.078231188620085 -0.002088807248500032
1.039634869004112 -5.077399881252251 -0.002163925457179946
1.042839002044052 -5.076566500446154 -0.002239042782185537
1.046042709180524 -5.075731046334953 -0.002314159192750059
1.04924598906241 -5.074893519052689 -0.002389274658101
1.0524488403385 -5.074053918734279 -0.002464389147460078
1.055651261657491 -5.073212245515522 -0.002539502630043267
1.058853251667984 -5.0723684995331 -0.002614615075060794
1.062054809018491 -5.071522680924575 -0.002689726451717164
1.065255932357429 -5.070674789828387 -0.002764836729211158
1.068456620333125 -5.069824826383863 -0.002839945876735855
1.071656871593816 -5.068972790731207 -0.002915053863478638
1.074856684787645 -5.06811868301151 -0.002990160658621206
1.07805605856267 -5.067262503366735 -0.003065266231339583
1.081254991566855 -5.066404251939741 -0.003140370550804136
1.08445348244808 -5.065543928874262 -0.003215473586179578
1.087651529854133 -5.064681534314915 -0.003290575306624985
1.090849132432718 -5.063817068407205 -0.003365675681293805
1.094046288831449 -5.06295053129752 -0.003440774679333871
1.097242997697854 -5.062081923133125 -0.003515872269887411
1.100439257679376 -5.061211244062177 -0.003590968422091056
1.103635067423373 -5.060338494233716 -0.00366606310507586
1.106830425577118 -5.059463673797665 -0.003741156287967303
1.110025330787799 -5.058586782904833 -0.003816247939885303
1.113219781702521 -5.057707821706916 -0.003891338029944239
1.116413776968305 -5.056826790356499 -0.003966426527252945
1.119607315232091 -5.055943689007043 -0.004041513400914732
1.122800395140736 -5.055058517812908 -0.004116598620027395
1.125993015341017 -5.054171276929327 -0.004191682153683231
1.129185174479627 -5.053281966512433 -0.004266763970969046
1.132376871203183 -5.052390586719235 -0.00434184404096616
1.13556810415822 -5.051497137707638 -0.004416922332750432
1.138758871991193 -5.050601619636427 -0.004491998815392265
1.141949173348481 -5.049704032665286 -0.004567073457956607
1.145139006876382 -5.048804376954778 -0.004642146229502982
1.148328371221119 -5.047902652666357 -0.004717217099085494
1.151517265028838 -5.046998859962369 -0.004792286035752824
1.154705686945607 -5.046092999006046 -0.004867353008548264
1.157893635617419 -5.04518506996151 -0.004942417986509717
1.161081109690193 -5.044275072993774 -0.00501748093866971
1.164268107809773 -5.04336300826874 -0.005092541834055407
1.167454628621929 -5.042448875953203 -0.005167600641688614
1.170640670772356 -5.041532676214839 -0.005242657330585801
1.173826232906678 -5.040614409222228 -0.005317711869758108
1.177011313670446 -5.039694075144837 -0.005392764228211351
1.180195911709139 -5.03877167415302 -0.005467814374946046
1.183380025668166 -5.037847206418027 -0.005542862278957414
1.186563654192865 -5.036920672111997 -0.005617907909235392
1.189746795928502 -5.035992071407966 -0.005692951234764649
1.192929449520277 -5.035061404479858 -0.005767992224524586
1.196111613613319 -5.034128671502493 -0.005843030847489365
1.19929328685269 -5.03319387265158 -0.005918067072627909
1.202474467883382 -5.032257008103726 -0.005993100868903914
1.205655155350323 -5.031318078036427 -0.006068132205275862
1.208835347898373 -5.030377082628079 -0.006143161050697041
1.212015044172325 -5.029434022057968 -0.006218187374115545
1.215194242816907 -5.028488896506279 -0.006293211144474293
1.218372942476784 -5.027541706154081 -0.006368232330711034
1.221551141796555 -5.026592451183354 -0.006443250901758367
1.224728839420756 -5.025641131776961 -0.00651826682654375
1.22790603399386 -5.024687748118666 -0.006593280073989508
1.231082724160279 -5.023732300393124 -0.006668290613012848
1.234258908564359 -5.022774788785892 -0.006743298412525869
1.237434585850389 -5.021815213483426 -0.006818303441435574
1.240609754662595 -5.020853574673064 -0.006893305668643893
1.243784413645142 -5.019889872543057 -0.006968305063047674
1.246958561442139 -5.01892410728255 -0.007043301593538713
1.250132196697633 -5.017956279081581 -0.007118295229003755
1.253305318055613 -5.016986388131083 -0.007193285938324507
1.256477924160011 -5.016014434622898 -0.007268273690377658
1.259650013654701 -5.015040418749756 -0.007343258454034884
1.262821585183501 -5.014064340705291 -0.007418240198162862
1.265992637390173 -5.013086200684038 -0.007493218891623282
1.269163168918423 -5.012105998881425 -0.007568194503272856
1.272333178411902 -5.011123735493787 -0.007643167001963334
1.275502664514208 -5.01013941071835 -0.007718136356541515
1.278671625868883 -5.009153024753245 -0.007793102535849254
1.281840061119419 -5.008164577797503 -0.007868065508723487
1.285007968909252 -5.007174070051057 -0.007943025243996231
1.288175347881768 -5.006181501714737 -0.008017981710494594
1.291342196680301 -5.005186872990278 -0.008092934877040799
1.294508513948136 -5.004190184080315 -0.008167884712452188
1.297674298328506 -5.003191435188381 -0.008242831185541236
1.300839548464595 -5.002190626518916 -0.008317774265115565
1.304004262999538 -5.001187758277259 -0.008392713919977948
1.307168440576421 -5.000182830669657 -0.008467650118926333
1.310332079838283 -4.999175843903253 -0.008542582830753839
1.313495179428116 -4.998166798186095 -0.008617512024248791
1.316657737988864 -4.997155693727136 -0.008692437668194723
1.319819754163427 -4.996142530736229 -0.008767359731370364
1.322981226594657 -4.995127309424134 -0.008842278182549701
1.326142153925364 -4.994110030002515 -0.00891719299050194
1.329302534798312 -4.993090692683936 -0.008992104123991559
1.332462367856221 -4.992069297681875 -0.009067011551778286
1.335621651741769 -4.991045845210702 -0.009141915242617142
1.338780385097592 -4.990020335485705 -0.009216815165258425
1.341938566566283 -4.988992768723069 -0.009291711288447755
1.345096194790394 -4.987963145139884 -0.009366603580926053
1.348253268412438 -4.986931464954153 -0.00944149201142957
1.351409786074884 -4.98589772838478 -0.009516376548689904
1.354565746420166 -4.984861935651575 -0.009591257161433995
1.357721148090675 -4.983824086975257 -0.009666133818384158
1.360875989728769 -4.982784182577451 -0.009741006488258076
1.364030269976764 -4.981742222680689 -0.009815875139768827
1.36718398747694 -4.980698207508412 -0.009890739741624891
1.370337140871541 -4.979652137284964 -0.009965600262530159
1.373489728802774 -4.978604012235603 -0.01004045667118394
1.376641749912813 -4.977553832586491 -0.01011530893628101
1.379793202843796 -4.976501598564702 -0.01019015702651156
1.382944086237827 -4.975447310398215 -0.01026500091056128
1.386094398736976 -4.974390968315922 -0.0103398405571113
1.389244138983281 -4.973332572547623 -0.01041467593483827
1.392393305618749 -4.972272123324024 -0.01048950701241432
1.395541897285353 -4.971209620876744 -0.01056433375850712
1.398689912625035 -4.970145065438313 -0.01063915614177982
1.40183735027971 -4.969078457242168 -0.01071397413089116
1.404984208891258 -4.968009796522661 -0.01078878769449539
1.408130487101535 -4.966939083515052 -0.01086359680124235
1.411276183552364 -4.965866318455509 -0.01093840141977744
