x y z
4.260413238071785 -2.591138007938082 -0.08451766553909709
4.262090610042715 -2.588136235378646 -0.08456764370422956
4.263766028471077 -2.58513327655842 -0.08461758310677633
4.265439492442288 -2.582129132765099 -0.08466748372093663
4.267111001042628 -2.579123805287184 -0.08471734552092566
4.268780553359242 -2.576117295413969 -0.08476716848097458
4.270448148480136 -2.573109604435556 -0.0848169525753306
4.27211378549418 -2.570100733642839 -0.08486669777825696
4.273777463491111 -2.567090684327515 -0.08491640406403292
4.275439181561529 -2.564079457782074 -0.08496607140695382
4.277098938796905 -2.561067055299812 -0.08501569978133114
4.278756734289575 -2.558053478174813 -0.08506528916149247
4.280412567132747 -2.555038727701963 -0.08511483952178146
4.28206643642049 -2.55202280517694 -0.08516435083655798
4.283718341247753 -2.549005711896219 -0.08521382308019804
4.285368280710347 -2.545987449157071 -0.08526325622709392
4.28701625390496 -2.542968018257558 -0.08531265025165409
4.288662259929154 -2.539947420496536 -0.08536200512830319
4.29030629788136 -2.536925657173657 -0.08541132083148222
4.291948366860884 -2.533902729589361 -0.08546059733564834
4.293588465967907 -2.530878639044881 -0.08550983461527514
4.295226594303488 -2.527853386842244 -0.08555903264485244
4.29686275096956 -2.524826974284262 -0.08560819139888647
4.298496935068933 -2.521799402674542 -0.08565731085189973
4.300129145705298 -2.518770673317479 -0.08570639097843125
4.301759381983219 -2.515740787518256 -0.08575543175303632
4.303387643008148 -2.512709746582845 -0.08580443315028673
4.305013927886411 -2.509677551818005 -0.08585339514477069
4.306638235725216 -2.506644204531284 -0.08590231771109293
4.308260565632655 -2.503609706031011 -0.08595120082387457
4.309880916717701 -2.500574057626308 -0.08600004445775329
4.311499288090217 -2.497537260627078 -0.08604884858738335
4.313115678860941 -2.494499316344012 -0.08609761318743545
4.314730088141501 -2.49146022608858 -0.08614633823259699
4.316342515044407 -2.488419991173042 -0.08619502369757186
4.317952958683063 -2.485378612910436 -0.08624366955708054
4.319561418171753 -2.482336092614584 -0.08629227578586023
4.32116789262566 -2.479292431600091 -0.08634084235866471
4.322772381160845 -2.476247631182343 -0.08638936925026444
4.324374882894261 -2.473201692677506 -0.0864378564354467
4.325975396943753 -2.470154617402525 -0.08648630388901528
4.327573922428063 -2.467106406675125 -0.08653471158579092
4.329170458466823 -2.464057061813814 -0.08658307950061091
4.330765004180551 -2.461006584137875 -0.08663140760832949
4.332357558690668 -2.457954974967366 -0.08667969588381756
4.333948121119483 -2.454902235623126 -0.08672794430196289
4.335536690590203 -2.451848367426772 -0.08677615283767005
4.337123266226932 -2.448793371700692 -0.08682432146586058
4.33870784715467 -2.445737249768054 -0.08687245016147281
4.340290432499317 -2.442680002952798 -0.086920538899462
4.341871021387668 -2.439621632579641 -0.08696858765480033
4.34344961294742 -2.436562139974071 -0.0870165964024769
4.345026206307171 -2.433501526462349 -0.08706456511749774
4.346600800596419 -2.43043979337151 -0.08711249377488597
4.348173394945559 -2.427376942029362 -0.0871603823496816
4.349743988485898 -2.424312973764481 -0.08720823081694175
4.351312580349636 -2.421247889906216 -0.08725603915174053
4.352879169669888 -2.418181691784686 -0.08730380732916911
4.354443755580662 -2.415114380730779 -0.08735153532433586
4.356006337216884 -2.412045958076153 -0.08739922311236605
4.357566913714376 -2.408976425153233 -0.08744687066840229
4.359125484209875 -2.405905783295213 -0.08749447796760422
4.360682047841019 -2.402834033836053 -0.08754204498514866
4.362236603746361 -2.399761178110482 -0.08758957169622961
4.363789151065361 -2.39668721745399 -0.08763705807605833
4.365339688938389 -2.393612153202838 -0.08768450409986329
4.366888216506724 -2.390535986694047 -0.08773190974289019
4.368434732912563 -2.387458719265408 -0.08777927498040207
4.36997923729901 -2.384380352255471 -0.08782659978767914
4.371521728810086 -2.381300887003553 -0.08787388414001904
4.373062206590723 -2.378220324849726 -0.08792112801273667
4.374600669786772 -2.375138667134832 -0.08796833138116437
4.376137117544996 -2.372055915200473 -0.08801549422065176
4.377671549013075 -2.368972070389006 -0.08806261650656592
4.379203963339612 -2.365887134043556 -0.08810969821429136
4.380734359674116 -2.362801107508 -0.08815673931922996
4.382262737167026 -2.35971399212698 -0.08820373979680111
4.383789094969699 -2.356625789245892 -0.08825069962244171
4.385313432234407 -2.353536500210894 -0.08829761877160608
4.386835748114349 -2.350446126368895 -0.0883444972197661
4.388356041763643 -2.34735466906757 -0.08839133494241126
4.389874312337327 -2.344262129655341 -0.08843813191504853
4.391390558991372 -2.34116850948139 -0.08848488811320251
4.39290478088266 -2.338073809895651 -0.08853160351241531
4.39441697716901 -2.334978032248816 -0.08857827808824678
4.395927147009161 -2.331881177892329 -0.08862491181627448
4.39743528956278 -2.328783248178386 -0.08867150467209345
4.398941403990462 -2.325684244459935 -0.08871805663131656
4.400445489453727 -2.32258416809068 -0.0887645676695743
4.401947545115023 -2.31948302042507 -0.088811037762515
4.403447570137734 -2.316380802818311 -0.08885746688580463
4.404945563686171 -2.313277516626355 -0.08890385501512706
4.406441524925575 -2.310173163205905 -0.08895020212618383
4.407935453022119 -2.307067743914415 -0.08899650819469439
4.409427347142913 -2.303961260110083 -0.089042773196396
4.410917206455992 -2.300853713151859 -0.08908899710704378
4.412405030130336 -2.297745104399437 -0.0891351799024107
4.413890817335854 -2.294635435213259 -0.08918132155828772
4.415374567243386 -2.291524706954515 -0.08922742205048358
4.416856279024717 -2.288412920985137 -0.0892734813548251
4.418335951852567 -2.285300078667805 -0.08931949944715702
4.419813584900592 -2.282186181365942 -0.08936547630334205
4.42128917734339 -2.279071230443713 -0.08941141189926093
4.422762728356495 -2.27595522726603 -0.08945730621081242
4.42423423711638 -2.272838173198547 -0.08950315921391339
4.425703702800467 -2.269720069607655 -0.08954897088449866
4.427171124587114 -2.266600917860494 -0.08959474119852129
4.428636501655625 -2.263480719324938 -0.08964047013195237
4.43009983318624 -2.260359475369607 -0.08968615766078117
4.431561118360151 -2.257237187363858 -0.08973180376101507
4.433020356359492 -2.254113856677788 -0.08977740840867968
4.434477546367345 -2.250989484682232 -0.08982297157981881
4.435932687567735 -2.247864072748765 -0.08986849325049448
4.437385779145633 -2.244737622249696 -0.08991397339678696
4.438836820286967 -2.241610134558075 -0.08995941199479482
4.440285810178604 -2.238481611047683 -0.0900048090206349
4.441732748008364 -2.235352053093043 -0.09005016445044241
4.443177632965018 -2.232221462069413 -0.09009547826037079
4.444620464238289 -2.22908983935278 -0.09014075042659192
4.446061241018851 -2.225957186319869 -0.09018598092529607
4.447499962498331 -2.222823504348141 -0.09023116973269187
4.448936627869307 -2.219688794815786 -0.09027631682500636
4.450371236325312 -2.216553059101728 -0.09032142217848514
4.451803787060836 -2.213416298585623 -0.09036648576939213
4.453234279271325 -2.210278514647863 -0.09041150757400987
4.45466271215318 -2.207139708669561 -0.0904564875686394
4.456089084903761 -2.203999882032567 -0.09050142572960028
4.457513396721382 -2.200859036119462 -0.09054632203323054
4.458935646805316 -2.197717172313556 -0.090591176455887
4.460355834355803 -2.194574291998884 -0.09063598897394493
4.461773958574037 -2.191430396560212 -0.0906807595637983
4.463190018662173 -2.188285487383034 -0.09072548820185972
4.46460401382333 -2.185139565853572 -0.09077017486456054
4.466015943261593 -2.181992633358772 -0.09081481952835069
4.467425806182001 -2.178844691286308 -0.09085942216969892
4.468833601790566 -2.175695741024578 -0.09090398276509272
4.47023932929426 -2.17254578396271 -0.09094850129103833
4.471642987901029 -2.16939482149055 -0.09099297772406084
4.473044576819774 -2.166242854998674 -0.09103741204070415
4.474444095260374 -2.163089885878379 -0.09108180421753098
4.475841542433667 -2.159935915521686 -0.09112615423112294
4.477236917551468 -2.156780945321339 -0.09117046205808056
4.478630219826559 -2.153624976670802 -0.09121472767502324
4.48002144847269 -2.150468010964263 -0.09125895105858939
4.481410602704586 -2.14731004959663 -0.09130313218543637
4.482797681737944 -2.144151093963534 -0.09134727103224052
4.484182684789435 -2.140991145461323 -0.09139136757569723
4.485565611076698 -2.137830205487067 -0.09143542179252094
4.486946459818352 -2.134668275438556 -0.09147943365944512
4.488325230233992 -2.131505356714297 -0.09152340315322242
4.489701921544187 -2.128341450713516 -0.09156733025062455
4.491076532970485 -2.125176558836158 -0.09161121492844242
4.492449063735413 -2.122010682482885 -0.0916550571634861
4.493819513062472 -2.118843823055076 -0.09169885693258488
4.495187880176146 -2.115675981954825 -0.09174261421258727
4.4965541643019 -2.112507160584946 -0.09178632898036106
4.497918364666181 -2.109337360348965 -0.09183000121279328
4.499280480496417 -2.106166582651125 -0.09187363088679042
4.500640511021019 -2.102994828896385 -0.09191721797927808
4.501998455469384 -2.099822100490415 -0.09196076246720142
4.503354313071892 -2.096648398839604 -0.09200426432752495
4.504708083059906 -2.093473725351051 -0.09204772353723263
4.506059764665784 -2.090298081432568 -0.09209114007332792
4.507409357122863 -2.087121468492682 -0.09213451391283362
4.508756859665474 -2.083943887940634 -0.09217784503279217
4.510102271528934 -2.080765341186373 -0.09222113341026553
4.511445591949551 -2.077585829640562 -0.09226437902233518
4.512786820164626 -2.074405354714572 -0.09230758184610237
4.514125955412452 -2.071223917820492 -0.09235074185868787
4.515462996932311 -2.068041520371114 -0.0923938590372321
4.516797943964485 -2.064858163779943 -0.09243693335889529
4.518130795750244 -2.061673849461197 -0.09247996480085732
4.519461551531862 -2.058488578829799 -0.09252295334031783
4.520790210552605 -2.055302353301384 -0.09256589895449639
4.522116772056735 -2.052115174292295 -0.09260880162063224
4.52344123528952 -2.048927043219581 -0.09265166131598458
4.524763599497223 -2.045737961501003 -0.09269447801783248
4.526083863927105 -2.042547930555028 -0.09273725170347503
4.527402027827437 -2.039356951800829 -0.09277998235023117
4.528718090447487 -2.036165026658289 -0.09282266993543989
4.530032051037527 -2.032972156547995 -0.09286531443646028
4.531343908848838 -2.029778342891244 -0.09290791583067143
4.532653663133701 -2.026583587110037 -0.09295047409547259
4.533961313145407 -2.023387890627081 -0.09299298920828324
4.535266858138264 -2.020191254865787 -0.09303546114654289
4.536570297367579 -2.016993681250275 -0.09307788988771142
4.537871630089674 -2.013795171205369 -0.09312027540926887
4.539170855561879 -2.010595726156596 -0.09316261768871575
4.540467973042539 -2.007395347530188 -0.09320491670357277
4.541762981791016 -2.004194036753081 -0.09324717243138107
4.543055881067686 -2.000991795252916 -0.09328938484970226
4.544346670133944 -1.997788624458041 -0.09333155393611836
4.545635348252196 -1.9945845257975 -0.093373679668232
4.546921914685872 -1.991379500701047 -0.09341576202366633
4.548206368699423 -1.988173550599133 -0.09345780098006509
4.549488709558318 -1.984966676922918 -0.09349979651509273
4.550768936529058 -1.981758881104258 -0.09354174860643434
4.552047048879158 -1.978550164575718 -0.09358365723179576
4.553323045877169 -1.975340528770557 -0.09362552236890365
4.554596926792656 -1.972129975122744 -0.09366734399550554
4.555868690896228 -1.968918505066942 -0.09370912208936977
4.557138337459513 -1.965706120038521 -0.09375085662828563
4.558405865755178 -1.962492821473548 -0.09379254759006352
4.559671275056921 -1.959278610808794 -0.0938341949525347
4.560934564639474 -1.956063489481729 -0.09387579869355173
4.562195733778608 -1.952847458930521 -0.0939173587909881
4.563454781751126 -1.94963052059404 -0.09395887522273869
4.564711707834877 -1.946412675911855 -0.09400034796671954
4.565966511308752 -1.943193926324237 -0.09404177700086799
4.567219191452685 -1.939974273272152 -0.09408316230314281
4.568469747547648 -1.936753718197266 -0.09412450385152421
4.569718178875672 -1.933532262541945 -0.09416580162401381
4.570964484719823 -1.930309907749253 -0.09420705559863476
4.572208664364229 -1.927086655262948 -0.09424826575343204
4.57345071709407 -1.923862506527491 -0.09428943206647199
4.574690642195568 -1.920637462988037 -0.09433055451584289
4.575928438956017 -1.917411526090438 -0.09437163307965471
4.577164106663759 -1.914184697281242 -0.09441266773603937
4.578397644608208 -1.910956978007694 -0.09445365846315064
4.57962905207983 -1.907728369717733 -0.09449460523916434
4.58085832837016 -1.904498873859995 -0.09453550804227832
4.582085472771801 -1.901268491883807 -0.09457636685071261
4.583310484578426 -1.898037225239195 -0.09461718164270937
4.584533363084778 -1.894805075376873 -0.09465795239653306
4.585754107586676 -1.891572043748253 -0.09469867909047043
4.586972717381016 -1.888338131805434 -0.09473936170283072
4.588189191765773 -1.885103341001208 -0.09478000021194567
4.589403530040005 -1.88186767278906 -0.09482059459616955
4.590615731503851 -1.878631128623164 -0.09486114483387922
4.591825795458543 -1.87539370995838 -0.09490165090347429
4.593033721206398 -1.872155418250261 -0.09494211278337716
4.594239508050826 -1.868916254955044 -0.09498253045203311
4.595443155296334 -1.865676221529653 -0.09502290388791038
4.59664466224853 -1.862435319431697 -0.09506323306950012
4.597844028214118 -1.859193550119469 -0.09510351797531669
4.59904125250091 -1.855950915051946 -0.09514375858389754
4.600236334417823 -1.852707415688786 -0.09518395487380348
4.601429273274889 -1.849463053490325 -0.09522410682361858
4.602620068383247 -1.84621782991758 -0.09526421441195025
4.603808719055153 -1.842971746432245 -0.09530427761742956
4.604995224603989 -1.839724804496688 -0.09534429641871106
4.60617958434426 -1.836477005573953 -0.09538427079447287
4.607361797591587 -1.833228351127753 -0.09542420072341704
4.608541863662732 -1.829978842622472 -0.09546408618426927
4.609719781875587 -1.826728481523161 -0.09550392715577909
4.610895551549178 -1.823477269295538 -0.09554372361672013
4.612069172003675 -1.820225207405983 -0.09558347554588995
4.613240642560384 -1.816972297321536 -0.09562318292211022
4.614409962541768 -1.813718540509896 -0.09566284572422684
4.615577131271436 -1.810463938439415 -0.09570246393110986
4.616742148074152 -1.807208492579098 -0.09574203752165367
4.617905012275833 -1.803952204398601 -0.09578156647477706
4.619065723203561 -1.800695075368224 -0.09582105076942327
4.620224280185583 -1.797437106958907 -0.09586049038455985
4.621380682551313 -1.794178300642232 -0.09589988529917909
4.622534929631337 -1.790918657890416 -0.09593923549229778
4.623687020757415 -1.787658180176301 -0.09597854094295737
4.624836955262484 -1.784396868973362 -0.09601780163022391
4.625984732480669 -1.781134725755692 -0.09605701753318836
4.627130351747269 -1.777871751998003 -0.09609618863096622
4.628273812398781 -1.774607949175621 -0.09613531490269786
4.629415113772889 -1.771343318764476 -0.0961743963275485
