x y z
4.872140338221669 -0.7580147381125552 -0.1058110201180115
4.87260426139746 -0.7545700115221682 -0.1058357019136673
4.873065875676073 -0.7511249272941027 -0.1058603335580333
4.8735251807384 -0.7476794870415918 -0.1058849150371556
4.873982176266503 -0.7442336923783134 -0.1059094463371077
4.874436861943613 -0.7407875449183905 -0.1059339274439904
4.874889237454138 -0.7373410462763881 -0.1059583583439324
4.875339302483671 -0.7338941980673135 -0.1059827390230902
4.87578705671899 -0.7304470019066136 -0.1060070694676477
4.876232499848066 -0.7269994594101722 -0.1060313496638172
4.876675631560063 -0.72355157219431 -0.1060555795978386
4.877116451545352 -0.7201033418757812 -0.1060797592559801
4.877554959495503 -0.7166547700717709 -0.1061038886245378
4.877991155103294 -0.7132058583998947 -0.1061279676898362
4.878425038062717 -0.7097566084781942 -0.106151996438228
4.878856608068978 -0.7063070219251356 -0.106175974856094
4.879285864818504 -0.702857100359607 -0.1061999029298436
4.879712808008952 -0.6994068454009152 -0.1062237806459144
4.880137437339192 -0.6959562586687837 -0.1062476079907726
4.880559752509329 -0.6925053417833502 -0.1062713849509128
4.880979753220702 -0.6890540963651627 -0.1062951115128579
4.881397439175887 -0.6856025240351774 -0.1063187876631596
4.881812810078697 -0.6821506264147558 -0.106342413388398
4.882225865634186 -0.6786984051256609 -0.1063659886751819
4.882636605548647 -0.6752458617900556 -0.1063895135101484
4.883045029529628 -0.6717929980304992 -0.1064129878799635
4.883451137285918 -0.6683398154699433 -0.1064364117713217
4.883854928527557 -0.6648863157317306 -0.1064597851709461
4.884256402965846 -0.6614325004395908 -0.1064831080655884
4.884655560313333 -0.6579783712176374 -0.106506380442029
4.885052400283826 -0.6545239296903659 -0.1065296022870769
4.88544692259239 -0.6510691774826494 -0.1065527735875698
4.885839126955349 -0.6476141162197365 -0.106575894330374
4.886229013090296 -0.644158747527248 -0.1065989645023842
4.88661658071608 -0.6407030730311732 -0.1066219840905241
4.887001829552818 -0.6372470943578686 -0.1066449530817459
4.887384759321896 -0.6337908131340535 -0.1066678714630302
4.887765369745964 -0.6303342309868077 -0.1066907392213865
4.88814366054894 -0.6268773495435678 -0.1067135563438527
4.888519631456016 -0.6234201704321261 -0.1067363228174953
4.888893282193655 -0.6199626952806254 -0.1067590386294094
4.889264612489591 -0.6165049257175584 -0.1067817037667187
4.88963362207283 -0.613046863371763 -0.1068043182165753
4.890000310673653 -0.6095885098724209 -0.10682688196616
4.890364678023617 -0.6061298668490541 -0.106849395002682
4.890726723855553 -0.6026709359315225 -0.106871857313379
4.89108644790357 -0.5992117187500211 -0.1068942688855173
4.891443849903053 -0.5957522169350774 -0.1069166297063914
4.891798929590666 -0.5922924321175485 -0.1069389397633245
4.892151686704353 -0.5888323659286185 -0.1069611990436681
4.892502120983328 -0.5853720199997968 -0.1069834075348022
4.892850232168096 -0.5819113959629149 -0.1070055652241351
4.893196020000436 -0.5784504954501229 -0.1070276720991035
4.893539484223407 -0.5749893200938896 -0.1070497281471725
4.893880624581348 -0.571527871526997 -0.1070717333558356
4.894219440819883 -0.5680661513825411 -0.1070936877126145
4.894555932685917 -0.5646041612939262 -0.1071155912050592
4.894890099927633 -0.5611419028948655 -0.1071374438207481
4.895221942294497 -0.5576793778193768 -0.1071592455472877
4.895551459537255 -0.5542165877017811 -0.1071809963723131
4.895878651407942 -0.5507535341767003 -0.1072026962834872
4.896203517659872 -0.5472902188790548 -0.1072243452685015
4.896526058047638 -0.5438266434440618 -0.1072459433150754
4.896846272327124 -0.5403628095072321 -0.1072674904109567
4.89716416025549 -0.5368987187043694 -0.1072889865439213
4.897479721591181 -0.5334343726715671 -0.1073104317017734
4.897792956093929 -0.5299697730452064 -0.107331825872345
4.898103863524741 -0.5265049214619548 -0.1073531690434966
4.898412443645915 -0.5230398195587633 -0.1073744612031166
4.898718696221033 -0.5195744689728653 -0.1073957023391216
4.899022621014955 -0.5161088713417743 -0.1074168924394563
4.899324217793827 -0.5126430283032813 -0.1074380314920933
4.899623486325082 -0.5091769414954542 -0.1074591194850335
4.899920426377434 -0.5057106125566346 -0.1074801564063057
4.900215037720876 -0.5022440431254369 -0.1075011422439668
4.900507320126692 -0.4987772348407456 -0.1075220769861018
4.900797273367449 -0.4953101893417145 -0.1075429606208234
4.90108489721699 -0.4918429082677643 -0.1075637931362728
4.901370191450449 -0.4883753932585807 -0.1075845745206187
4.901653155844246 -0.4849076459541132 -0.1076053047620581
4.901933790176077 -0.4814396679945728 -0.1076259838488159
4.902212094224927 -0.4779714610204306 -0.1076466117691449
4.902488067771061 -0.4745030266724163 -0.1076671885113259
4.902761710596031 -0.4710343665915162 -0.1076877140636676
4.903033022482671 -0.4675654824189713 -0.1077081884145069
4.903302003215098 -0.4640963757962765 -0.1077286115522081
4.903568652578715 -0.4606270483651782 -0.1077489834651639
4.903832970360203 -0.4571575017676732 -0.1077693041417948
4.904094956347539 -0.4536877376460068 -0.107789573570549
4.904354610329965 -0.4502177576426715 -0.1078097917399029
4.904611932098021 -0.4467475634004051 -0.1078299586383605
4.90486692144352 -0.4432771565621895 -0.107850074254454
4.905119578159572 -0.439806538771249 -0.1078701385767432
4.905369902040553 -0.436335711671049 -0.1078901515938161
4.905617892882138 -0.4328646769052942 -0.1079101132942881
4.905863550481274 -0.4293934361179277 -0.1079300236668029
4.906106874636196 -0.4259219909531283 -0.107949882700032
4.906347865146421 -0.4224503430553107 -0.1079696903826746
4.906586521812751 -0.4189784940691224 -0.1079894467034578
4.906822844437273 -0.4155064456394439 -0.1080091516511367
4.907056832823351 -0.412034199411386 -0.1080288052144941
4.907288486775633 -0.4085617570302889 -0.1080484073823407
4.907517806100056 -0.4050891201417211 -0.1080679581435149
4.907744790603833 -0.4016162903914773 -0.1080874574868833
4.907969440095465 -0.3981432694255773 -0.1081069054013401
4.908191754384731 -0.3946700588902653 -0.1081263018758074
4.908411733282696 -0.3911966604320071 -0.108145646899235
4.908629376601715 -0.3877230756974906 -0.1081649404606008
4.908844684155412 -0.3842493063336229 -0.1081841825489104
4.909057655758701 -0.3807753539875295 -0.1082033731531972
4.909268291227783 -0.3773012203065535 -0.1082225122625225
4.909476590380134 -0.3738269069382533 -0.1082415998659754
4.909682553034522 -0.3703524155304017 -0.108260635952673
4.909886179010988 -0.3668777477309852 -0.10827962051176
4.910087468130865 -0.3634029051882023 -0.108298553532409
4.910286420216761 -0.3599278895504612 -0.1083174350038207
4.910483035092569 -0.3564527024663803 -0.1083362649152233
4.91067731258347 -0.3529773455847856 -0.108355043255873
4.910869252515923 -0.34950182055471 -0.108373770015054
4.911058854717675 -0.3460261290253919 -0.108392445182078
4.911246119017752 -0.3425502726462741 -0.1084110687462847
4.911431045246466 -0.339074253067002 -0.1084296406970419
4.911613633235405 -0.3355980719374231 -0.108448161023745
4.911793882817446 -0.3321217309075852 -0.1084666297158172
4.911971793826753 -0.3286452316277355 -0.1084850467627098
4.912147366098765 -0.325168575748319 -0.1085034121539017
4.912320599470209 -0.3216917649199779 -0.1085217258789
4.912491493779098 -0.3182148007935496 -0.1085399879272393
4.912660048864719 -0.3147376850200659 -0.1085581982884824
4.912826264567652 -0.311260419250752 -0.1085763569522198
4.91299014072976 -0.3077830051370247 -0.1085944639080699
4.913151677194182 -0.3043054443304917 -0.108612519145679
4.913310873805344 -0.3008277384829503 -0.1086305226547212
4.913467730408955 -0.2973498892463857 -0.1086484744248988
4.913622246852015 -0.2938718982729705 -0.1086663744459416
4.913774422982798 -0.2903937672150632 -0.1086842227076075
4.913924258650868 -0.2869154977252066 -0.1087020191996824
4.914071753707069 -0.2834370914561278 -0.10871976391198
4.91421690800353 -0.2799585500607356 -0.1087374568343419
4.914359721393669 -0.27647987519212 -0.1087550979566377
4.914500193732179 -0.2730010685035512 -0.1087726872687648
4.914638324875044 -0.2695221316484778 -0.1087902247606485
4.914774114679529 -0.2660430662805266 -0.1088077104222425
4.914907563004185 -0.2625638740535003 -0.1088251442435278
4.915038669708849 -0.2590845566213771 -0.1088425262145137
4.915167434654638 -0.2556051156383092 -0.1088598563252374
4.915293857703956 -0.2521255527586214 -0.1088771345657641
4.91541793872049 -0.248645869636811 -0.1088943609261868
4.915539677569216 -0.2451660679275453 -0.1089115353966268
4.915659074116389 -0.241686149285661 -0.1089286579672329
4.915776128229556 -0.2382061153661633 -0.1089457286281824
4.915890839777543 -0.2347259678242244 -0.1089627473696803
4.916003208630465 -0.2312457083151823 -0.1089797141819594
4.916113234659718 -0.22776533849454 -0.108996629055281
4.916220917737982 -0.2242848600179638 -0.109013491979934
4.916326257739232 -0.2208042745412828 -0.1090303029462354
4.916429254538721 -0.2173235837204871 -0.1090470619445304
4.916529908012985 -0.2138427892117273 -0.1090637689651922
4.916628218039854 -0.2103618926713126 -0.1090804239986216
4.91672418449844 -0.2068808957557104 -0.1090970270352481
4.916817807269135 -0.2033998001215445 -0.1091135780655287
4.916909086233622 -0.1999186074255944 -0.1091300770799488
4.916998021274877 -0.1964373193247942 -0.1091465240690217
4.91708461227715 -0.1929559374762309 -0.1091629190232888
4.917168859125981 -0.1894744635371437 -0.1091792619333196
4.917250761708204 -0.185992899164923 -0.1091955527897115
4.91733031991193 -0.1825112460171087 -0.1092117915830903
4.917407533626561 -0.1790295057513897 -0.1092279783041097
4.917482402742784 -0.175547680025602 -0.1092441129434515
4.917554927152574 -0.1720657704977285 -0.1092601954918257
4.917625106749189 -0.168583778825897 -0.1092762259399702
4.917692941427183 -0.1651017066683797 -0.1092922042786514
4.917758431082387 -0.1616195556835913 -0.1093081304986634
4.917821575611925 -0.1581373275300888 -0.1093240045908287
4.917882374914212 -0.1546550238665696 -0.109339826545998
4.917940828888943 -0.1511726463518708 -0.1093555963550499
4.917996937437102 -0.1476901966449679 -0.1093713140088914
4.91805070046096 -0.1442076764049735 -0.1093869794984575
4.918102117864087 -0.1407250872911366 -0.1094025928147115
4.918151189551323 -0.137242430962841 -0.1094181539486447
4.918197915428806 -0.1337597090796045 -0.1094336628912768
4.918242295403963 -0.1302769233010775 -0.1094491196336555
4.918284329385509 -0.126794075287042 -0.109464524166857
4.918324017283445 -0.1233111666974106 -0.1094798764819853
4.918361359009058 -0.119828199192225 -0.1094951765701729
4.918396354474928 -0.1163451744316551 -0.1095104244225804
4.918429003594926 -0.1128620940759979 -0.1095256200303967
4.918459306284206 -0.1093789597856765 -0.1095407633848391
4.918487262459217 -0.1058957732212384 -0.1095558544771527
4.918512872037691 -0.1024125360433549 -0.1095708932986114
4.918536134938656 -0.0989292499128199 -0.1095858798405168
4.918557051082423 -0.09544591649054844 -0.1096008140941993
4.918575620390592 -0.09196253743757597 -0.1096156960510173
4.918591842786058 -0.08847911441505689 -0.1096305257023573
4.918605718193005 -0.08499564908426359 -0.1096453030396346
4.918617246536903 -0.0815121431065854 -0.1096600280542923
4.918626427744512 -0.07802859814352715 -0.1096747007378022
4.91863326174389 -0.07454501585670834 -0.1096893210816641
4.918637748464374 -0.07106139790786177 -0.1097038890774064
4.9186398878366 -0.06757774595883262 -0.1097184047165855
4.918639679792491 -0.06409406167157711 -0.1097328679907865
4.918637124265257 -0.06061034670816159 -0.1097472788916225
4.918632221189403 -0.05712660273076112 -0.1097616374107353
4.91862497050073 -0.0536428314016586 -0.109775943539795
4.918615372136317 -0.05015903438324347 -0.1097901972704996
4.918603426034546 -0.04667521333801061 -0.1098043985945762
4.918589132135084 -0.04319136992855931 -0.1098185475037797
4.918572490378891 -0.03970750581759194 -0.1098326439898937
4.918553500708216 -0.03622362266791299 -0.1098466880447301
4.918532163066602 -0.0327397221424278 -0.1098606796601292
4.918508477398884 -0.02925580590414154 -0.1098746188279597
4.91848244365119 -0.02577187561615795 -0.109888505540119
4.918454061770931 -0.02228793294167834 -0.1099023397885324
4.918423331706824 -0.01880397954400031 -0.1099161215651541
4.918390253408869 -0.01532001708651673 -0.1099298508619665
4.918354826828355 -0.01183604723271455 -0.1099435276709806
4.918317051917872 -0.008352071646173654 -0.1099571519842357
4.9182769286313 -0.004868091990565726 -0.1099707237937997
4.918234456923807 -0.001384109929653138 -0.109984243091769
4.91818963675186 0.002099872872712214 -0.1099977098702683
4.918142468073214 0.005583854752590037 -0.110011124121451
4.918092950846922 0.00906783404595279 -0.1100244858374989
4.91804108503332 0.01255180908868682 -0.1100377950106223
4.91798687059405 0.01603577821659348 -0.11005105163306
4.917930307492036 0.01951973976539033 -0.1100642556970794
4.917871395691503 0.02300369207071219 -0.1100774071949763
4.917810135157965 0.02648763346811234 -0.1100905061190753
4.917746525858236 0.02997156229306367 -0.1101035524617291
4.917680567760415 0.03345547688095976 -0.1101165462153195
4.917612260833897 0.03693937556711608 -0.1101294873722563
4.917541605049379 0.0404232566867711 -0.1101423759249784
4.917468600378839 0.04390711857508743 -0.1101552118659528
4.91739324679556 0.04739095956715302 -0.1101679951876754
4.917315544274111 0.0508747779979822 -0.1101807258826705
4.917235492790362 0.05435857220251689 -0.1101934039434912
4.917153092321477 0.05784234051562773 -0.110206029362719
4.917068342845909 0.06132608127211522 -0.1102186021329642
4.916981244343407 0.06480979280671087 -0.1102311222468655
4.91689179679502 0.06829347345407838 -0.1102435896970904
4.916800000183088 0.07177712154881462 -0.1102560044763349
4.916705854491248 0.07526073542545103 -0.1102683665773239
4.916609359704429 0.0787443134184545 -0.1102806759928105
4.916510515808852 0.08222785386222879 -0.110292932715577
4.916409322792045 0.08571135509111541 -0.1103051367384339
4.91630578064282 0.08919481543939486 -0.1103172880542206
4.916199889351291 0.09267823324128793 -0.1103293866558052
4.916091648908862 0.09616160683095663 -0.1103414325360843
4.915981059308242 0.09964493454250546 -0.1103534256879834
4.91586812054342 0.1031282147099824 -0.1103653661044565
4.915752832609697 0.1066114456673802 -0.1103772537784865
4.915635195503661 0.1100946257486377 -0.1103890887030849
4.9155152092232 0.1135777532876405 -0.1104008708712921
4.915392873767493 0.1170608266182225 -0.1104126002761768
4.915268189137023 0.120543844074167 -0.1104242769108369
4.915141155333565 0.1240268039892077 -0.1104359007683989
4.915011772360186 0.1275097046970298 -0.1104474718420178
4.914880040221252 0.1309925445312714 -0.1104589901248777
4.914745958922433 0.1344753218255246 -0.1104704556101913
4.914609528470688 0.1379580349133365 -0.1104818682912001
4.914470748874276 0.1414406821282103 -0.1104932281611744
4.914329620142747 0.1449232618036068 -0.1105045352134132
4.914186142286957 0.148405772272945 -0.1105157894412444
4.914040315319051 0.1518882118696037 -0.1105269908380246
4.913892139252476 0.1553705789269226 -0.1105381393971393
4.913741614101975 0.1588528717782034 -0.1105492351120027
4.913588739883589 0.1623350887567106 -0.1105602779760579
4.913433516614655 0.1658172281956735 -0.1105712679827769
