x y z
-0.6870541035508654 -0.9772518134993431 0.00175067204162088
-0.68228076195939 -0.9822861029596238 0.001756133201475524
-0.677486810783923 -0.9872899847957992 0.001761604122501369
-0.6726724904768673 -0.9922634060129746 0.001767084819443455
-0.6678380407488078 -0.9972063153540277 0.001772575305432762
-0.6629837005570512 -1.002118663282302 0.001778075591984211
-0.6581097080944583 -1.007000401964307 0.001783585688995015
-0.6532163007785604 -1.011851485252418 0.001789105604743403
-0.6483037152409655 -1.016671868667591 0.001794635345887705
-0.6433721873170453 -1.02146150938209 0.001800174917465785
-0.6384219520359038 -1.026220366202232 0.001805724322894828
-0.6334532436106255 -1.030948399551144 0.001811283563971478
-0.6284662954287966 -1.03564557145156 0.001816852640872308
-0.6234613400433047 -1.040311845508631 0.001822431552154638
-0.618438609163405 -1.044947186892774 0.001828020294757677
-0.6133983336460598 -1.049551562322546 0.001833618864004001
-0.6083407434875392 -1.054124940047567 0.001839227253601347
-0.6032660678152897 -1.058667289831473 0.00184484545564473
-0.5981745348800607 -1.063178582934917 0.001850473460618874
-0.5930663720482916 -1.067658792098613 0.001856111257400947
-0.5879418057947514 -1.07210789152643 0.001861758833263609
-0.5828010616954356 -1.076525856868539 0.001867416173878344
-0.5776443644207088 -1.080912665204613 0.001873083263319099
-0.5724719377286976 -1.08526829502708 0.001878760084066207
-0.5672840044589266 -1.089592726224446 0.001884446617010588
-0.5620807865261965 -1.093885940064667 0.001890142841458233
-0.5568625049147028 -1.098147919178597 0.001895848735134961
-0.551629379672388 -1.102378647543493 0.00190156427419144
-0.5463816299055294 -1.106578110466598 0.00190728943320847
-0.541119473773556 -1.110746294568789 0.001913024185202523
-0.535843128484094 -1.114883187768299 0.001918768501631534
-0.5305528102882368 -1.118988779264521 0.001924522352400941
-0.5252487344760361 -1.123063059521884 0.001930285705869957
-0.5199311153722139 -1.127106020253808 0.001936058528858082
-0.5146001663320877 -1.131117654406743 0.001941840786651844
-0.5092560997377124 -1.135097956144296 0.00194763244301176
-0.5038991269942289 -1.139046920831433 0.001953433460179521
-0.4985294585264234 -1.142964545018778 0.001959243798885384
-0.4931473037754893 -1.146850826426993 0.00196506341835577
-0.4877528711959901 -1.150705763931257 0.001970892276321073
-0.4823463682530225 -1.154529357545829 0.00197673032902365
-0.4769280014195751 -1.158321608408707 0.001982577531226017
-0.4714979761740781 -1.162082518766388 0.001988433836219222
-0.4660564969981454 -1.165812091958711 0.001994299195831394
-0.460603767374502 -1.169510332403811 0.002000173560436475
-0.4551399897850966 -1.173177245583167 0.002006056878963113
-0.4496653657093941 -1.176812838026748 0.002011949098903727
-0.4441800956228479 -1.180417117298263 0.002017850166323722
-0.4386843789955478 -1.183990091980513 0.002023760025870857
-0.4331784142910382 -1.187531771660848 0.002029678620784767
-0.4276623989653092 -1.191042166916725 0.002035605892906621
-0.4221365294659523 -1.194521289301374 0.002041541782688921
-0.4166010012314816 -1.19796915132957 0.002047486229205425
-0.4110560086908155 -1.201385766463516 0.002053439170161207
-0.4055017452629174 -1.204771149098826 0.002059400541902828
-0.3999384033565921 -1.208125314550624 0.002065370279428637
-0.3943661743704346 -1.211448279039752 0.002071348316399166
-0.3887852486929296 -1.214740059679083 0.002077334585147641
-0.3831958157026979 -1.218000674459956 0.002083329016690598
-0.377598063768889 -1.221230142238706 0.002089331540738584
-0.3719921802517135 -1.224428482723323 0.002095342085706955
-0.366378351503116 -1.227595716460216 0.002101360578726769
-0.3607567628675857 -1.230731864821088 0.002107386945655747
-0.3551275986830986 -1.233836949989926 0.002113421111089317
-0.349491042282193 -1.236910994950113 0.00211946299837173
-0.3438472759931731 -1.239954023471641 0.00212551252960725
-0.3381964811414389 -1.242966060098448 0.002131569625671397
-0.3325388380509391 -1.245947130135868 0.002137634206222256
-0.3268745260457466 -1.248897259638195 0.002143706189711837
-0.3212037234517506 -1.25181647539636 0.002149785493397488
-0.3155266075984656 -1.254704804925731 0.002155872033353351
-0.3098433548209547 -1.257562276454022 0.002161965724481865
-0.3041541404618627 -1.260388918909319 0.002168066480525299
-0.2984591388735589 -1.263184761908224 0.00217417421407732
-0.2927585234203854 -1.265949835744112 0.0021802888365946
-0.2870524664810096 -1.268684171375508 0.002186410258408433
-0.2813411394508782 -1.271387800414576 0.002192538388736384
-0.2756247127447703 -1.274060755115724 0.002198673135693951
-0.269903355799448 -1.276703068364329 0.002204814406306251
-0.2641772370764003 -1.27931477366557 0.002210962106519693
-0.2584465240646801 -1.281895905133388 0.002217116141213684
-0.2527113832838316 -1.284446497479546 0.002223276414212323
-0.246971980286905 -1.28696658600282 0.002229442828296097
-0.241228479663557 -1.289456206578292 0.002235615285213571
-0.2354810450432351 -1.291915395646764 0.002241793685693073
-0.2297298390984429 -1.294344190204291 0.002247977929454374
-0.2239750235480852 -1.296742627791813 0.002254167915220344
-0.2182167591608899 -1.29911074648492 0.002260363540728593
-0.2124552057589051 -1.301448584883714 0.002266564702743101
-0.2066905222210698 -1.303756182102793 0.002272771297065809
-0.2009228664868554 -1.306033577761348 0.002278983218548197
-0.1951523955599759 -1.308280811973367 0.00228520036110283
-0.1893792655121666 -1.310497925337956 0.002291422617714862
-0.1836036314870268 -1.312684958929768 0.002297649880453526
-0.1778256477039269 -1.314841954289545 0.002303882040483562
-0.1720454674619764 -1.316968953414773 0.002310118988076624
-0.1662632431440521 -1.319065998750439 0.002316360612622633
-0.1604791262208835 -1.321133133179909 0.002322606802641095
-0.1546932672551958 -1.323170400015901 0.002328857445792358
-0.1489058159059054 -1.325177842991584 0.002335112428888832
-0.1431169209323695 -1.327155506251767 0.002341371637906149
-0.1373267301986856 -1.329103434344212 0.002347634957994271
-0.1315353906780414 -1.331021672211036 0.002353902273488539
-0.1257430484571113 -1.332910265180242 0.002360173467920671
-0.1199498487404992 -1.334769258957329 0.002366448424029685
-0.1141559358552259 -1.336598699617033 0.002372727023772774
-0.108361453255259 -1.338398633595153 0.002379009148336106
-0.1025665435260846 -1.34016910768049 0.002385294678145567
-0.09677134838931774 -1.341910169006891 0.002391583492877418
-0.09097600870735242 -1.343621865045388 0.002397875471468903
-0.08518066448804706 -1.345304243596444 0.002404170492128772
-0.0793854548894464 -1.346957352782298 0.002410468432347734
-0.07359051822453648 -1.348581241039417 0.002416769168908831
-0.06779599196603282 -1.350175957111037 0.002423072577897743
-0.06200201275119915 -1.351741550039812 0.002429378534713009
-0.05620871638669642 -1.353278069160555 0.002435686914076173
-0.05041623785345999 -1.354785564093084 0.002441997590041838
-0.04462471131160416 -1.356264084735158 0.002448310436007653
-0.03883427010535253 -1.357713681255515 0.002454625324724205
-0.03304504676799309 -1.359134404087002 0.002460942128304837
-0.02725717302685679 -1.360526303919799 0.002467260718235363
-0.02147077980831818 -1.361889431694742 0.002473580965383718
-0.01568599724281729 -1.363223838596735 0.002479902740009501
-0.009902954669901381 -1.364529576048257 0.002486225911773437
-0.004121780643285422 -1.365806695702959 0.002492550349746752
0.001657397064069712 -1.367055249439354 0.002498875922420454
0.007434451454862465 -1.368275289354598 0.002505202497714513
0.01320925630234032 -1.369466867758354 0.002511529942986973
0.01898168614517499 -1.370630037166757 0.002517858125042941
0.02475161628232425 -1.371764850296459 0.002524186910143501
0.03051892276788118 -1.372871360058757 0.00253051616401453
0.03628348240591196 -1.373949619553821 0.002536845751855412
0.04204517274528322 -1.374999682064997 0.002543175538347665
0.04780387207447967 -1.376021601053197 0.002549505387663466
0.05355945941641316 -1.377015430151376 0.00255583516347408
0.05931181452322378 -1.377981223159093 0.002562164728958183
0.0650608178710743 -1.378919034037151 0.002568493946810111
0.0708063506549383 -1.379828916902322 0.00257482267924798
0.07654829478338322 -1.38071092602215 0.002581150788021733
0.0822865328733489 -1.38156511580984 0.002587478134421069
0.08802094824492265 -1.382391540819224 0.002593804579283279
0.09375142491611127 -1.383190255739803 0.002600129983000994
0.09947784759761114 -1.38396131539187 0.002606454205529809
0.1052001016875768 -1.384704774721712 0.002612777106395828
0.1109180732663892 -1.38542068879689 0.002619098544703101
0.1166316490914238 -1.386109112801582 0.002625418379140956
0.122340716591819 -1.386770102032023 0.002631736467991235
0.1280451638632472 -1.387403711891997 0.002638052669135432
0.1337448796626868 -1.388009997888423 0.002644366840061724
0.139439753403197 -1.388589015626996 0.002650678837871903
0.1451296751486968 -1.389140820807913 0.002656988519288214
0.150814535608747 -1.389665469221666 0.002663295740660078
0.1564942261333368 -1.390163016744902 0.002669600357970733
0.1621686387076766 -1.390633519336359 0.002675902226843749
0.1678376659469943 -1.391077033032871 0.002682201202549471
0.1735012010913399 -1.391493613945436 0.00268849714001134
0.1791591380003955 -1.391883318255353 0.002694789893812125
0.1848113711482929 -1.392246202210436 0.002701079318200047
0.1904577956184388 -1.392582322121279 0.002707365267094813
0.1960983070983483 -1.392891734357596 0.00271364759409354
0.2017328018744864 -1.393174495344628 0.00271992615247658
0.2073611768271197 -1.393430661559605 0.00272620079521326
0.2129833294251762 -1.393660289528279 0.002732471374967501
0.2185991577211162 -1.39386343582152 0.002738737744103358
0.2242085603458128 -1.394040157051968 0.002744999754690445
0.2298114365034434 -1.394190509870755 0.002751257258509276
0.2354076859663917 -1.394314550964275 0.002757510107056499
0.2409972090701626 -1.394412337051032 0.002763758151550033
0.2465799067083068 -1.394483924878529 0.002770001242934114
0.2521556803273596 -1.394529371220234 0.002776239231884239
0.2577244319217904 -1.394548732872581 0.002782471968812014
0.2632860640289663 -1.394542066652057 0.002788699303869907
0.2688404797241281 -1.394509429392318 0.002794921086955901
0.2743875826153802 -1.394450877941382 0.002801137167718066
0.279927276838693 -1.394366469158863 0.002807347395559014
0.2854594670529207 -1.394256259913273 0.002813551619640283
0.2909840584348323 -1.394120307079363 0.002819749688886606
0.2965009566741577 -1.393958667535536 0.002825941451990103
0.3020100679686476 -1.393771398161292 0.00283212675741437
0.3075112990191493 -1.393558555834746 0.002838305453398482
0.3130045570246968 -1.393320197430182 0.002844477387960901
0.3184897496776164 -1.393056379815663 0.002850642408903289
0.3239667851586488 -1.3927671598507 0.002856800363814236
0.3294355721320848 -1.392452594383956 0.002862951100072899
0.3348960197409194 -1.392112740251013 0.002869094464852541
0.3403480376020197 -1.391747654272176 0.002875230305123988
0.3457915358013103 -1.391357393250334 0.002881358467659004
0.3512264248889751 -1.390942013968868 0.002887478799033559
0.3566526158746751 -1.390501573189599 0.002893591145631028
0.3620700202227828 -1.390036127650791 0.002899695353645289
0.3674785498476332 -1.389545734065192 0.002905791269083747
0.372878117108793 -1.389030449118131 0.002911878737770258
0.378268634806345 -1.388490329465648 0.002917957605347978
0.3836500161761907 -1.387925431732675 0.002924027717282124
0.3890221748853695 -1.387335812511262 0.002930088918862651
0.3943850250273958 -1.386721528358838 0.002936141055206838
0.3997384811176123 -1.386082635796531 0.002942183971261805
0.4050824580885622 -1.38541919130751 0.002948217511806934
0.4104168712853777 -1.384731251335382 0.002954241521456214
0.4157416364611867 -1.38401887228263 0.002960255844660506
0.4210566697725361 -1.383282110509084 0.002966260325709721
0.4263618877748341 -1.38252102233044 0.00297225480873492
0.431657207417809 -1.381735664016817 0.002978239137710342
0.4369425460409863 -1.380926091791348 0.002984213156455342
0.4422178213691834 -1.380092361828816 0.002990176708636246
0.447482951508021 -1.379234530254327 0.002996129637768151
0.4527378549394546 -1.37835265314202 0.003002071787216622
0.4579824505173207 -1.377446786513815 0.003008003000199327
0.4632166574629036 -1.376516986338195 0.003013923119787587
0.4684403953605171 -1.375563308529031 0.003019831988907859
0.4736535841531068 -1.374585808944439 0.003025729450343138
0.4788561441378675 -1.37358454338567 0.003031615346734282
0.48404799596188 -1.372559567596043 0.003037489520581266
0.4892290606177648 -1.371510937259903 0.003043351814244369
0.4943992594393533 -1.370438708001624 0.003049202069945275
0.4995585140973769 -1.369342935384639 0.003055040129768111
0.5047067465951731 -1.368223674910503 0.003060865835660406
0.5098438792644095 -1.367080982017998 0.003066679029433992
0.514969834760826 -1.365914912082256 0.003072479552765814
0.5200845360599922 -1.36472552041393 0.003078267247198688
0.5251879064530836 -1.363512862258388 0.003084041954141979
0.5302798695426749 -1.362276992794943 0.003089803514872212
0.5353603492385511 -1.361017967136105 0.003095551770533615
0.5404292697535326 -1.359735840326882 0.0031012865621386
0.545486555599322 -1.358430667344094 0.00310700773056816
0.5505321315823636 -1.357102503095726 0.003112715116572219
0.5555659227997222 -1.355751402420309 0.003118408560769898
0.5605878546349778 -1.354377420086333 0.003124087903649726
0.5655978527541365 -1.352980610791683 0.003129752985569783
0.5705958431015584 -1.351561029163112 0.003135403646757772
0.5755817518959027 -1.350118729755739 0.00314103972731104
0.5805555056260873 -1.348653767052571 0.003146661067196517
0.5855170310472665 -1.347166195464061 0.003152267506250606
0.5904662551768228 -1.345656069327687 0.003157858884178999
0.5954031052903773 -1.344123442907564 0.003163435040556448
0.6003275089178128 -1.342568370394081 0.003168995814826445
0.6052393938393155 -1.340990905903559 0.00317454104630087
0.61013868808143 -1.339391103477944 0.003180070574159557
0.6150253199131326 -1.337769017084524 0.003185584237449814
0.6198992178419158 -1.336124700615669 0.003191081875085865
0.6247603106098926 -1.3344582078886 0.003196563325848254
0.6296085271899119 -1.33276959264518 0.00320202842838317
0.6344437967816917 -1.331058908551735 0.003207477021201724
0.6392660488079666 -1.329326209198893 0.003212908942679165
0.6440752129106472 -1.327571548101459 0.003218324031054033
0.6488712189469984 -1.325794978698297 0.003223722124427263
0.6536539969858284 -1.323996554352257 0.003229103060761226
0.6584234773036933 -1.322176328350107 0.00323446667787871
0.6631795903811173 -1.320334353902503 0.003239812813461852
0.6679222668988233 -1.318470684143974 0.003245141305051009
0.6726514377339795 -1.316585372132933 0.003250451990043571
0.6773670339564608 -1.314678470851712 0.003255744705692726
0.68206898682512 -1.312750033206616 0.003261019289106157
0.686757227784075 -1.310800112028009 0.003266275577244707
0.6914316884590082 -1.308828760070409 0.003271513406920958
0.6960923006534798 -1.306836030012617 0.003276732614797784
0.7007389963452514 -1.304821974457859 0.003281933037386834
0.7053717076826239 -1.302786645933961 0.003287114511046969
0.7099903669807895 -1.300730096893534 0.003292276871982641
0.7145949067181901 -1.298652379714184 0.003297419956242225
0.7191852595328956 -1.296553546698752 0.003302543599716288
