x y z
-0.6526711386539463 -0.7887547307872033 0.0001795885326146788
-0.6469939229105141 -0.7935072845122668 0.0001795055889403918
-0.6412824550475539 -0.7982178275084976 0.0001794137580854862
-0.6355370444180971 -0.8028861187059 0.0001793130464386812
-0.6297580019823659 -0.8075119192846539 0.0001792034608137162
-0.6239456402918045 -0.8120949926845583 0.0001790850084487292
-0.6181002734730766 -0.8166351046143625 0.000178957697005625
-0.612222217212026 -0.8211320230609975 0.000178821534569434
-0.6063117887376021 -0.8255855182986953 0.0001786765296476612
-0.6003693068057512 -0.8299953628980037 0.0001785226911696244
-0.594395091683276 -0.8343613317346965 0.0001783600284857842
-0.5883894651316598 -0.8386832019985753 0.0001781885513670628
-0.5823527503908578 -0.8429607532021663 0.0001780082700041546
-0.5762852721630594 -0.8471937671893118 0.0001778191950068254
-0.5701873565964168 -0.8513820281436563 0.0001776213374032036
-0.5640593312687437 -0.8555253225970262 0.0001774147086390608
-0.5579015251711833 -0.8596234394377066 0.0001771993205770832
-0.5517142686918474 -0.8636761699186098 0.0001769751854961331
-0.5454978935994251 -0.8676833076653436 0.0001767423160905015
-0.5392527330267661 -0.8716446486841698 0.0001765007254691498
-0.5329791214544314 -0.8755599913698631 0.0001762504271549438
-0.5266773946942191 -0.8794291365134627 0.0001759914350838764
-0.5203478898726647 -0.8832518873099222 0.0001757237636042816
-0.5139909454145115 -0.8870280493656538 0.000175447427476039
-0.5076069010261582 -0.8907574307059697 0.000175162441869768
-0.5011960976790787 -0.894439841782421 0.0001748688223660136
-0.4947588775932182 -0.8980750954800315 0.0001745665849544209
-0.4882955842203644 -0.9016630071244305 0.000174255746032902
-0.4818065622274956 -0.9052033944888812 0.0001739363224067913
-0.4752921574801041 -0.9086960778012074 0.0001736083312879924
-0.4687527170254969 -0.9121408797506182 0.0001732717902941148
-0.4621885890760749 -0.9155376254944284 0.0001729267174476011
-0.4556001229925885 -0.9188861426646795 0.0001725731311748442
-0.448987669267372 -0.9221862613746572 0.0001722110503052947
-0.4423515795075582 -0.9254378142253079 0.0001718404940705586
-0.4356922064182695 -0.9286406363115529 0.0001714614821034856
-0.4290099037857919 -0.9317945652285029 0.0001710740344372463
-0.4223050264607266 -0.9348994410775691 0.0001706781715044006
-0.4155779303411228 -0.9379551064724763 0.0001702739141359557
-0.4088289723555926 -0.9409614065451725 0.0001698612835604137
-0.4020585104464058 -0.9439181889516398 0.0001694403014028102
-0.3952669035525672 -0.9468253038776043 0.0001690109896837411
-0.3884545115928764 -0.9496826040441457 0.0001685733708183808
-0.381621695448969 -0.9524899447132074 0.0001681274676154896
-0.3747688169483421 -0.9552471836930057 0.0001676733032764103
-0.3678962388473625 -0.957954181343342 0.0001672109013940556
-0.3610043248142588 -0.9606108005808107 0.0001667402859518837
-0.3540934394120975 -0.9632169068839153 0.0001662614813228647
-0.3471639480817438 -0.9657723682980757 0.0001657745122684362
-0.3402162171248074 -0.9682770554405461 0.0001652794039374474
-0.3332506136865723 -0.9707308415052274 0.0001647761818650943
-0.3262675057389144 -0.9731336022673849 0.0001642648719718424
-0.3192672620632034 -0.9754852160882651 0.0001637455005623402
-0.3122502522331912 -0.9777855639196165 0.0001632180943243208
-0.3052168465978875 -0.9800345293081092 0.0001626826803274934
-0.2981674162644212 -0.9822319983996607 0.0001621392860224235
-0.2911023330808913 -0.9843778599436601 0.0001615879392394019
-0.2840219696192025 -0.9864720052970972 0.0001610286681873033
-0.2769266991578914 -0.9885143284285919 0.0001604615014524333
-0.2698168956649392 -0.990504725922329 0.0001598864679973644
-0.2626929337805743 -0.992443096981893 0.0001593035971597609
-0.2555551888000629 -0.9943293434340083 0.0001587129186511921
-0.2484040366564887 -0.9961633697321807 0.0001581144625559343
-0.2412398539035231 -0.9979450829602433 0.000157508259329762
-0.2340630176981843 -0.9996743928358054 0.0001568943397987269
-0.2268739057835872 -1.001351211713603 0.0001562727351579251
-0.2196728964716828 -1.00297545458876 0.0001556434769702538
-0.2124603686259896 -1.004547039099939 0.0001550065971651552
-0.2052367016443149 -1.006065885532414 0.0001543621280373494
-0.1980022754414674 -1.007531916821033 0.0001537101022455552
-0.1907574704319626 -1.008945058553091 0.0001530505528111992
-0.1835026675127183 -1.010305238971105 0.0001523835131171129
-0.1762382480457438 -1.011612388975496 0.0001517090169062176
-0.1689645938408198 -1.012866442127174 0.0001510270982801977
-0.1616820871381726 -1.014067334650024 0.0001503377916981617
-0.1543911105911403 -1.015215005433303 0.000149641131975291
-0.1470920472488324 -1.016309396033941 0.0001489371542814769
-0.1397852805387827 -1.017350450678737 0.0001482258941399443
-0.1324711942495957 -1.018338116266477 0.0001475073874258646
-0.1251501725135876 -1.019272342369939 0.0001467816703649549
-0.1178225997894208 -1.020153081237817 0.0001460487795320655
-0.1104888608447335 -1.020980287796544 0.0001453087518497549
-0.1031493407387632 -1.021753919652019 0.0001445616245868517
-0.09580442480496563 -1.022473937091244 0.0001438074353570048
-0.08845449863362902 -1.023140303083862 0.0001430462221172203
-0.08109994805448328 -1.023752983283605 0.0001422780231663861
-0.07374115911930523 -1.02431194602964 0.0001415028771437832
-0.06637851808451943 -1.024817162347831 0.0001407208230275853
-0.05901241139379542 -1.025268605951896 0.0001399319001333447
-0.05164322566064107 -1.025666253244479 0.0001391361481124655
-0.04427134765099276 -1.026010083318121 0.000138333606950664
-0.03689716426580205 -1.026300077956138 0.0001375243169664165
-0.02952106252361985 -1.02653622163341 0.0001367083188093936
-0.02214342954317745 -1.026718501517066 0.0001358856534588816
-0.01476465252596525 -1.026846907467088 0.0001350563622221913
-0.007385118738809263 -1.026921432036807 0.0001342204867330529
-5.215496445499677e-06 -1.026942070473315 0.0001333780689499986
0.007374669855907467 -1.026908820717776 0.0001325291511547315
0.01475414995997748 -1.02682168340565 0.0001316737759504813
0.02213283746186917 -1.026680661866817 0.0001308119862603474
0.02951034502949551 -1.026485762125609 0.0001299438253256282
0.03688628537001019 -1.02623699290075 0.0001290693367041368
0.04426027124724077 -1.025934365605195 0.0001281885642685042
0.0516319154991224 -1.025577894345886 0.0001273015522044689
0.05900083105513148 -1.025167595923403 0.0001264083450091527
0.06636663095371978 -1.024703489831525 0.0001255089874893236
0.07372892835974806 -1.024185598256703 0.0001246035247596451
0.08108733658191941 -1.023613946077427 0.0001236920022409121
0.08844146909021174 -1.022988560863507 0.0001227744656582735
0.09579093953330985 -1.022309472875258 0.0001218509610394407
0.1031353617560361 -1.02157671506259 0.0001209215347128838
0.1104743498167798 -1.020790323064004 0.0001199862333060131
0.1178075180049249 -1.019950335205494 0.0001190451037433476
0.1251344808582763 -1.019056792499352 0.0001180981932446701
0.1324548531804843 -1.018109738642883 0.0001171455493231688
0.139768250058466 -1.017109220017021 0.0001161872197835646
0.147074286879825 -1.016055285684853 0.0001152232527202259
0.154372579350268 -1.014947987390049 0.0001142536965152689
0.1616627435110193 -1.013787379555192 0.0001132785998366451
0.168944395756231 -1.012573519280021 0.0001122980116362146
0.1762171528503906 -1.011306466339573 0.000111311981147806
0.1834806319457244 -1.00998628318223 0.0001103205578852629
0.1907344505995982 -1.008613034927675 0.0001093237916404765
0.1979782267919123 -1.00718678936475 0.0001083217324814048
0.2052115789424935 -1.00570761694922 0.000107314430750078
0.2124341259284816 -1.004175590801436 0.0001063019370605905
0.2196454871017118 -1.002590786703913 0.0001052843022970793
0.2268452823060915 -1.000953283098801 0.0001042615776116883
0.234033131894972 -0.9992631610852702 0.0001032338144225199
0.2412086567485144 -0.9975205044167906 0.0001022010644115721
0.2483714782910501 -0.9957253994983242 0.0001011633795226626
0.2555212185084347 -0.9938779353834153 0.0001001208119593389
0.2626574999653958 -0.9919782037711872 9.907341418277519e-05
0.2697799458228742 -0.9900262990032406 9.802123890965557e-05
0.2768881798553579 -0.9880223180604579 9.696433911004346e-05
0.283981826468209 -0.9859663605597077 9.590276800523777e-05
0.2910605107149836 -0.9838585287504543 9.483657906561516e-05
0.2981238583147434 -0.9816989275112709 9.376582600845923e-05
0.3051714956693599 -0.9794876643462519 9.269056279577593e-05
0.312203049880809 -0.977224849381333 9.161084363209536e-05
0.3192181487684592 -0.9749105953605088 9.052672296226032e-05
0.3262164208863483 -0.9725450176419563 8.943825546920129e-05
0.3331974955404532 -0.9701282341940579 8.834549607169783e-05
0.3401610028059493 -0.9676603655913291 8.724849992212661e-05
0.3471065735444586 -0.9651415350102445 8.614732240419625e-05
0.3540338394212912 -0.9625718682249679 8.50420191306685e-05
0.3609424329226733 -0.9599514936029835 8.393264594106585e-05
0.3678319873729652 -0.957280542100627 8.281925889936639e-05
0.3747021369518696 -0.9545591472585191 8.170191429168461e-05
0.3815525167116263 -0.9517874451968988 8.058066862393942e-05
0.3883827625941967 -0.9489655746108574 7.945557861950859e-05
0.3951925114484369 -0.9460936767654736 7.832670121687006e-05
0.4019814010472557 -0.943171895490848 7.719409356722983e-05
0.408749070104763 -0.9402003771770374 7.605781303213683e-05
0.4154951582934031 -0.93717927076889 7.491791718108451e-05
0.4222193062610741 -0.9341087277607788 7.377446378909906e-05
0.4289211556482365 -0.9309889021912354 7.262751083431496e-05
0.4356003491050038 -0.927819950637482 7.147711649553684e-05
0.4422565303082216 -0.9246020322098628 7.03233391497888e-05
0.4488893439785291 -0.9213353085461737 6.916623736985013e-05
0.4554984358974081 -0.9180199438058906 6.800586992177852e-05
0.4620834529242138 -0.9146561046642965 6.684229576242003e-05
0.468644043013191 -0.9112439603065052 6.567557403690596e-05
0.4751798552304732 -0.9077836824213835 6.450576407613706e-05
0.481690539771065 -0.9042754451953715 6.333292539425474e-05
0.4881757479758067 -0.9007194253061985 6.215711768609939e-05
0.4946351323483219 -0.8971158019164978 6.097840082465591e-05
0.5010683465719461 -0.8934647566673166 5.979683485848643e-05
0.5074750455266377 -0.889766473671523 5.861248000915034e-05
0.513854885305869 -0.8860211395071105 5.742539666861151e-05
0.5202075232334977 -0.8822289432103961 5.623564539663295e-05
0.5265326178806189 -0.8783900762691161 5.504328691815868e-05
0.5328298290823972 -0.8745047326154165 5.38483821206832e-05
0.539098817954876 -0.8705731086187394 5.265099205160828e-05
0.5453392469117689 -0.8665954030786029 5.145117791558722e-05
0.5515507796812242 -0.862571817217278 5.024900107185675e-05
0.557733081322573 -0.8585025546723584 4.904452303155632e-05
0.5638858182430482 -0.8543878214892242 4.783780545503532e-05
0.5700086582144869 -0.8502278261134006 4.662891014914758e-05
0.5761012703900029 -0.8460227793828116 4.541789906453386e-05
0.5821633253206383 -0.841772894519923 4.420483429289195e-05
0.5881944949719904 -0.837478387123783 4.298977806423474e-05
0.5941944527408101 -0.8331394751619527 4.177279274413579e-05
0.6001628734715788 -0.8287563789623327 4.055394083096328e-05
0.6060994334730546 -0.8243293212048769 3.933328495310149e-05
0.6120038105347954 -0.819858526913204 3.811088786616054e-05
0.6178756839436506 -0.815344223446097 3.688681245017398e-05
0.623714734500227 -0.8107866404888975 3.566112170678471e-05
0.6295206445353266 -0.8061860100447874 3.443387875641888e-05
0.6352930979263524 -0.801542566425966 3.320514683544802e-05
0.6410317801136864 -0.7968565462447148 3.197498929333951e-05
0.6467363781170365 -0.7921281884043547 3.074346958979537e-05
0.6524065805517529 -0.7873577340900928 2.951065129187931e-05
0.6580420776451114 -0.7825454267597601 2.82765980711324e-05
0.6636425612525645 -0.7776915121344372 2.704137370067702e-05
0.6692077248739627 -0.772796238188972 2.580504205230957e-05
0.6747372636697372 -0.7678598551423855 2.456766709358167e-05
0.6802308744770516 -0.7628826154481656 2.332931288487007e-05
0.6856882558259182 -0.7578647737844533 2.209004357643536e-05
0.6911091079552772 -0.7528065870441131 2.084992340546937e-05
0.6964931328290429 -0.7477083143246951 1.960901669313152e-05
0.7018400341521093 -0.7425702169182827 1.836738784157413e-05
0.7071495173863191 -0.737392558301231 1.712510133095666e-05
0.7124212897663967 -0.7321756041237906 1.588222171644909e-05
0.7176550603158388 -0.7269196221996195 1.463881362522433e-05
0.7228505398627679 -0.7216248824951822 1.339494175344006e-05
0.7280074410557434 -0.716291657119036 1.215067086320958e-05
0.7331254783795328 -0.7109202203110038 1.090606577956228e-05
0.73820436817084 -0.7055108484312327 9.661191387393302e-06
0.7432438286339921 -0.7000638199491407 8.416112628402925e-06
0.7482435798565816 -0.6945794154322475 7.170894498025356e-06
0.7532033438250646 -0.6890579175348929 5.925602042347312e-06
0.758122844440314 -0.683499610986838 4.68030035501626e-06
0.7630018075331279 -0.6779047825817562 3.435054574138517e-06
0.7678399608796896 -0.6722737211656059 2.189929879167243e-06
0.7726370342169823 -0.6666067176248885 9.449914877804215e-07
0.777392759258153 -0.6609040648747936 -2.996953472511032e-07
0.7821068697078304 -0.6551660578472264 -1.544065341205417e-06
0.7867791012773904 -0.6493929934787209 -2.788053180561098e-06
0.7914091917001725 -0.6435851706982363 -4.031593526158438e-06
0.7959968807466442 -0.6377428904148396 -5.274621016370254e-06
0.800541910239512 -0.6318664555052698 -6.517070270282179e-06
0.8050440240687816 -0.6259561708013865 -7.758875890882365e-06
0.8095029682067609 -0.6200123430775031 -8.999972468260471e-06
0.8139184907230104 -0.6140352810376031 -1.024029458281587e-05
0.8182903417992369 -0.6080252953024383 -1.147977680847494e-05
0.8226182737441299 -0.6019826983965129 -1.271835371591743e-05
0.8269020410081408 -0.5959078047349482 -1.395595987581168e-05
0.8311414001982034 -0.5898009306102314 -1.519252986205864e-05
0.8353361100923956 -0.583662394178846 -1.642799825504464e-05
0.839485931654539 -0.5774925154477876 -1.766229964490279e-05
0.843590628048738 -0.5712916162609585 -1.889536863478277e-05
0.8476499646538567 -0.5650600202854482 -2.01271398441291e-05
0.8516637090779325 -0.5587980529976946 -2.135754791196767e-05
0.8556316311725244 -0.5525060416695268 -2.258652750020039e-05
0.8595535030469976 -0.5461843153540918 -2.381401329690798e-05
0.86342909908274 -0.539833204871663 -2.503994001966061e-05
0.8672581959473133 -0.5334530427953289 -2.626424241883646e-05
0.8710405726085334 -0.5270441634365663 -2.748685528094787e-05
0.8747760103484854 -0.5206069028306942 -2.870771343197518e-05
0.8784642927774636 -0.5141415987222091 -2.9926751740708e-05
0.8821052058478441 -0.5076485905500042 -3.114390512209381e-05
0.8856985378678821 -0.5011282194324689 -3.235910854059375e-05
0.8892440795154382 -0.4945808281524688 -3.35722970135456e-05
0.8927416238516281 -0.4880067611422115 -3.478340561453359e-05
0.8961909663343983 -0.4814063644679903 -3.599236947676517e-05
0.8995919048320253 -0.4747799858148121 -3.71991237964543e-05
0.9029442396365351 -0.4681279744709061 -3.840360383621161e-05
0.906247773477046 -0.4614506813121151 -3.960574492844062e-05
0.9095023115330318 -0.4547484587861688 -4.080548247874053e-05
0.9127076614475018 -0.4480216608968377 -4.200275196931506e-05
0.9158636333400998 -0.4412706431879716 -4.319748896238723e-05
0.9189700398201219 -0.4344957627274171 -4.438962910362011e-05
0.9220266959994469 -0.4276973780908204 -4.557910812554329e-05
0.9250334195053825 -0.4208758493453112 -4.676586185098483e-05
0.9279900304934257 -0.4140315380330676 -4.794982619650875e-05
0.9308963516599345 -0.407164807154766 -4.913093717585771e-05
0.9337522082547108 -0.4002760211529119 -5.030913090340074e-05
0.9365574280934942 -0.3933655458950549 -5.148434359758619e-05
0.9393118415703634 -0.3864337486568853 -5.26565115843991e-05
0.9420152816700453 -0.3794809981052145 -5.382557130082362e-05
0.9446675839801321 -0.3725076642808388 -5.499145929830959e-05
