x y z
-3.758472599160117 3.745781317093127 0.0684974274560213
-3.760856610471569 3.743598225159708 0.06855980907439735
-3.76323919127207 3.741413709280407 0.0686221646148026
-3.765620340776123 3.739227770406213 0.06868449405572105
-3.768000058198873 3.73704040948846 0.06874679737564975
-3.770378342756104 3.734851627478824 0.06880907455309848
-3.772755193664241 3.732661425329328 0.06887132556658997
-3.77513061014035 3.730469803992334 0.06893355039465983
-3.777504591402139 3.728276764420553 0.06899574901585659
-3.779877136667954 3.726082307567035 0.06905792140874173
-3.782248245156784 3.723886434385172 0.06912006755188961
-3.784617916088257 3.7216891458287 0.06918218742388749
-3.786986148682645 3.719490442851694 0.06924428100333552
-3.789352942160856 3.717290326408569 0.06930634826884682
-3.791718295744444 3.715088797454086 0.06936838919904739
-3.794082208655599 3.71288585694334 0.06943040377257616
-3.796444680117156 3.710681505831768 0.06949239196808499
-3.79880570935259 3.708475745075145 0.06955435376423863
-3.801165295586014 3.706268575629589 0.06961628913971479
-3.803523438042187 3.704059998451549 0.06967819807320413
-3.805880135946504 3.701850014497819 0.06974008054341016
-3.808235388525003 3.699638624725528 0.06980193652904938
-3.810589195004366 3.69742583009214 0.06986376600885125
-3.81294155461191 3.69521163155546 0.06992556896155812
-3.815292466575598 3.692996030073623 0.06998734536592534
-3.817641930124033 3.690779026605105 0.07004909520072115
-3.819989944486458 3.688560622108716 0.07011081844472672
-3.822336508892759 3.686340817543603 0.07017251507673622
-3.824681622573461 3.684119613869242 0.07023418507555675
-3.827025284759733 3.68189701204545 0.07029582842000831
-3.829367494683382 3.679673013032371 0.07035744508892396
-3.831708251576857 3.677447617790489 0.07041903506114966
-3.834047554673251 3.675220827280613 0.07048059831554429
-3.836385403206295 3.672992642463892 0.07054213483097976
-3.838721796410363 3.670763064301804 0.07060364458634089
-3.84105673352047 3.668532093756158 0.07066512756052548
-3.843390213772274 3.666299731789094 0.0707265837324443
-3.84572223640207 3.664065979363085 0.07078801308102109
-3.848052800646798 3.661830837440933 0.07084941558519259
-3.85038190574404 3.659594306985768 0.07091079122390848
-3.852709550932018 3.657356388961053 0.0709721399761314
-3.855035735449593 3.655117084330578 0.07103346182083697
-3.857360458536272 3.652876394058461 0.07109475673701385
-3.859683719432201 3.650634319109152 0.07115602470366357
-3.862005517378167 3.648390860447424 0.07121726569980082
-3.864325851615598 3.64614601903838 0.0712784797044531
-3.866644721386569 3.643899795847451 0.07133966669666102
-3.86896212593379 3.641652191840394 0.07140082665547805
-3.871278064500616 3.639403207983291 0.0714619595599708
-3.87359253633104 3.637152845242548 0.07152306538921878
-3.875905540669703 3.634901104584901 0.07158414412231456
-3.878217076761881 3.632647986977408 0.07164519573836367
-3.880527143853496 3.630393493387452 0.07170622021648464
-3.882835741191108 3.628137624782741 0.071767217535809
-3.885142868021924 3.625880382131304 0.07182818767548127
-3.887448523593787 3.623621766401497 0.07188913061465901
-3.889752707155186 3.621361778561996 0.07195004633251284
-3.892055417955249 3.619100419581801 0.07201093480822625
-3.894356655243747 3.616837690430233 0.07207179602099587
-3.896656418271094 3.614573592076935 0.07213262995003129
-3.898954706288341 3.612308125491873 0.07219343657455513
-3.901251518547186 3.610041291645331 0.07225421587380304
-3.903546854299966 3.607773091507914 0.07231496782702362
-3.90584071279966 3.605503526050548 0.07237569241347862
-3.908133093299889 3.603232596244478 0.0724363896124427
-3.910423995054916 3.600960303061269 0.07249705940320364
-3.912713417319649 3.598686647472801 0.07255770176506221
-3.91500135934963 3.596411630451278 0.07261831667733222
-3.917287820401051 3.594135252969216 0.0726789041193404
-3.919572799730743 3.591857515999454 0.07273946407042668
-3.921856296596177 3.589578420515145 0.07279999650994398
-3.924138310255466 3.587297967489759 0.07286050141725824
-3.926418839967369 3.585016157897083 0.07292097877174844
-3.928697884991283 3.582732992711219 0.07298142855280658
-3.930975444587248 3.580448472906585 0.0730418507398377
-3.933251518015945 3.578162599457913 0.07310224531226001
-3.935526104538701 3.575875373340251 0.07316261224950461
-3.937799203417479 3.57358679552896 0.07322295153101578
-3.940070813914889 3.571296866999716 0.07328326313625075
-3.942340935294179 3.569005588728507 0.07334354704467991
-3.944609566819242 3.566712961691636 0.07340380323578659
-3.946876707754611 3.564418986865714 0.07346403168906725
-3.949142357365462 3.56212366522767 0.07352423238403134
-3.951406514917614 3.559826997754742 0.07358440530020149
-3.953669179677527 3.557528985424478 0.07364455041711333
-3.955930350912301 3.555229629214739 0.07370466771431552
-3.958190027889684 3.552928930103695 0.07376475717136985
-3.960448209878058 3.55062688906983 0.07382481876785119
-3.962704896146453 3.548323507091931 0.0738848524833474
-3.964960085964539 3.546018785149099 0.07394485829745948
-3.967213778602628 3.543712724220743 0.07400483618980151
-3.969465973331674 3.54140532528658 0.07406478614000059
-3.971716669423275 3.539096589326635 0.07412470812769693
-3.973965866149668 3.536786517321241 0.07418460213254383
-3.976213562783734 3.534475110251038 0.07424446813420768
-3.978459758598996 3.532162369096972 0.07430430611236798
-3.980704452869622 3.529848294840298 0.07436411604671722
-3.982947644870414 3.527532888462575 0.07442389791696112
-3.985189333876824 3.525216150945665 0.07448365170281833
-3.987429519164943 3.522898083271743 0.07454337738402068
-3.989668200011503 3.52057868642328 0.07460307494031311
-3.991905375693881 3.51825796138306 0.07466274435145361
-3.994141045490096 3.515935909134163 0.07472238559721334
-3.996375208678805 3.513612530659977 0.07478199865737648
-3.998607864539312 3.511287826944191 0.07484158351174025
-4.000839012351562 3.508961798970799 0.0749011401401152
-4.003068651396137 3.506634447724095 0.07496066852232479
-4.005296780954272 3.504305774188678 0.07502016863820561
-4.007523400307833 3.501975779349447 0.0750796404676074
-4.009748508739334 3.499644464191601 0.07513908399039307
-4.01197210553193 3.497311829700639 0.07519849918643849
-4.01419418996942 3.494977876862364 0.07525788603563281
-4.016414761336245 3.492642606662878 0.07531724451787809
-4.018633818917481 3.49030602008858 0.07537657461308971
-4.020851361998855 3.487968118126171 0.07543587630119608
-4.023067389866732 3.485628901762648 0.07549514956213872
-4.025281901808121 3.483288371985308 0.07555439437587232
-4.027494897110674 3.480946529781747 0.07561361072236465
-4.029706375062683 3.478603376139856 0.07567279858159653
-4.031916334953084 3.476258912047827 0.07573195793356209
-4.034124776071452 3.473913138494142 0.07579108875826847
-4.036331697708009 3.471566056467586 0.07585019103573597
-4.038537099153613 3.469217666957237 0.07590926474599799
-4.040740979699766 3.466867970952468 0.07596830986910109
-4.042943338638617 3.464516969442948 0.07602732638510498
-4.045144175262955 3.462164663418643 0.07608631427408249
-4.047343488866214 3.45981105386981 0.0761452735161196
-4.049541278742458 3.457456141787 0.07620420409131538
-4.051737544186408 3.455099928161061 0.07626310597978209
-4.053932284493418 3.452742413983127 0.07632197916164515
-4.056125498959486 3.450383600244635 0.07638082361704308
-4.058317186881256 3.448023487937305 0.0764396393261276
-4.060507347556015 3.445662078053154 0.07649842626906354
-4.06269598028168 3.443299371584488 0.07655718442602882
-4.064883084356826 3.440935369523908 0.07661591377721463
-4.06706865908066 3.438570072864302 0.07667461430282531
-4.069252703753039 3.436203482598847 0.07673328598307827
-4.071435217674453 3.433835599721013 0.07679192879820407
-4.073616200146041 3.43146642522456 0.07685054272844651
-4.075795650469582 3.429095960103537 0.0769091277540625
-4.077973567947494 3.426724205352278 0.07696768385532207
-4.080149951882847 3.424351161965411 0.07702621101250856
-4.082324801579341 3.421976830937847 0.07708470920591831
-4.084498116341327 3.419601213264786 0.07714317841586092
-4.086669895473793 3.417224309941718 0.0772016186226591
-4.088840138282372 3.414846121964416 0.07726002980664887
-4.091008844073336 3.412466650328942 0.07731841194817916
-4.093176012153607 3.41008589603164 0.07737676502761234
-4.095341641830739 3.407703860069147 0.07743508902532384
-4.097505732412934 3.405320543438378 0.07749338392170217
-4.099668283209033 3.402935947136534 0.07755164969714914
-4.101829293528526 3.400550072161105 0.0776098863320797
-4.103988762681538 3.398162919509859 0.07766809380692205
-4.106146689978837 3.39577449018085 0.07772627210211749
-4.108303074731834 3.393384785172417 0.07778442119812048
-4.110457916252585 3.39099380548318 0.07784254107539872
-4.112611213853784 3.388601552112042 0.07790063171443315
-4.11476296684877 3.386208026058187 0.07795869309571776
-4.116913174551523 3.383813228321084 0.07801672519975979
-4.119061836276664 3.381417159900478 0.07807472800707972
-4.121208951339461 3.379019821796398 0.07813270149821117
-4.123354519055817 3.376621215009153 0.07819064565370094
-4.12549853874228 3.374221340539331 0.07824856045410906
-4.127641009716045 3.371820199387804 0.07830644588000878
-4.129781931294937 3.369417792555716 0.07836430191198647
-4.131921302797437 3.367014121044495 0.07842212853064177
-4.134059123542661 3.364609185855848 0.07847992571658746
-4.136195392850365 3.362202987991756 0.07853769345044963
-4.138330110040953 3.359795528454481 0.0785954317128674
-4.140463274435467 3.357386808246561 0.07865314048449323
-4.14259488535559 3.354976828370813 0.0787108197459928
-4.14472494212365 3.352565589830327 0.0787684694780449
-4.146853444062619 3.350153093628472 0.07882608966134155
-4.148980390496102 3.347739340768891 0.07888368027658808
-4.151105780748355 3.345324332255505 0.07894124130450288
-4.153229614144275 3.342908069092507 0.07899877272581765
-4.155351890009397 3.340490552284365 0.07905627452127732
-4.1574726076699 3.338071782835823 0.07911374667163999
-4.159591766452603 3.335651761751894 0.07917118915767699
-4.161709365684972 3.333230490037873 0.07922860196017285
-4.163825404695111 3.33080796869932 0.0792859850599254
-4.165939882811766 3.328384198742074 0.0793433384377456
-4.168052799364324 3.32595918117224 0.0794006620744576
-4.170164153682817 3.323532916996198 0.07945795595089894
-4.172273945097917 3.3211054072206 0.07951522004792018
-4.17438217294094 3.318676652852368 0.07957245434638534
-4.176488836543844 3.316246654898697 0.07962965882717143
-4.178593935239221 3.313815414367048 0.07968683347116888
-4.18069746836031 3.311382932265155 0.07974397825928121
-4.182799435241 3.308949209601022 0.07980109317242524
-4.184899835215813 3.306514247382919 0.0798581781915311
-4.18699866761991 3.304078046619389 0.07991523329754198
-4.189095931789102 3.30164060831924 0.07997225847141445
-4.191191627059836 3.299201933491549 0.08002925369411829
-4.193285752769204 3.296762023145662 0.08008621894663645
-4.195378308254939 3.294320878291189 0.08014315420996514
-4.197469292855412 3.29187849993801 0.0802000594651139
-4.199558705909642 3.28943488909627 0.08025693469310544
-4.201646546757285 3.286990046776381 0.08031377987497573
-4.203732814738644 3.284543973989019 0.08037059499177397
-4.205817509194656 3.282096671745127 0.08042738002456262
-4.207900629466909 3.279648141055914 0.08048413495441741
-4.209982174897621 3.277198382932847 0.08054085976242724
-4.212062144829662 3.274747398387666 0.08059755442969441
-4.214140538606541 3.272295188432368 0.08065421893733433
-4.216217355572407 3.269841754079219 0.08071085326647574
-4.21829259507205 3.267387096340741 0.08076745739826062
-4.220366256450905 3.264931216229727 0.08082403131384416
-4.222438339055044 3.262474114759226 0.08088057499439488
-4.224508842231185 3.260015792942551 0.08093708842109451
-4.226577765326683 3.257556251793275 0.08099357157513802
-4.228645107689539 3.255095492325236 0.08105002443773368
-4.230710868668391 3.252633515552528 0.08110644699010304
-4.232775047612525 3.250170322489508 0.08116283921348087
-4.234837643871866 3.24770591415079 0.08121920108911526
-4.236898656796974 3.245240291551252 0.0812755325982675
-4.238958085739059 3.242773455706029 0.08133183372221219
-4.241015930049968 3.240305407630515 0.08138810444223718
-4.243072189082191 3.23783614834036 0.0814443447396436
-4.24512686218886 3.235365678851475 0.08150055459574583
-4.247179948723744 3.232894000180031 0.0815567339918716
-4.249231448041257 3.230421113342449 0.08161288290936175
-4.251281359496458 3.227947019355413 0.0816690013295705
-4.253329682445042 3.225471719235861 0.08172508923386543
-4.255376416243347 3.222995214000989 0.08178114660362726
-4.257421560248352 3.220517504668246 0.08183717342025007
-4.259465113817679 3.218038592255339 0.08189316966514115
-4.261507076309587 3.215558477780226 0.08194913531972112
-4.263547447082983 3.213077162261127 0.08200507036542388
-4.265586225497409 3.210594646716508 0.08206097478369659
-4.267623410913052 3.208110932165094 0.0821168485559997
-4.269659002690741 3.205626019625863 0.0821726916638069
-4.271693000191937 3.203139910118044 0.08222850408860537
-4.273725402778756 3.200652604661121 0.08228428581189527
-4.275756209813943 3.198164104274827 0.08234003681519031
-4.277785420660895 3.195674409979151 0.08239575708001733
-4.279813034683643 3.193183522794333 0.0824514465879165
-4.281839051246861 3.190691443740862 0.0825071053204413
-4.283863469715863 3.188198173839477 0.08256273325915855
-4.285886289456605 3.185703714111172 0.08261833038564825
-4.287907509835684 3.183208065577188 0.08267389668150378
-4.289927130220337 3.180711229259015 0.08272943212833181
-4.29194514997845 3.178213206178395 0.08278493670775226
-4.293961568478536 3.175713997357317 0.08284041040139846
-4.295976385089761 3.173213603818019 0.08289585319091688
-4.297989599181922 3.170712026582989 0.08295126505796745
-4.300001210125465 3.16820926667496 0.08300664598422325
-4.302011217291477 3.165705325116914 0.08306199595137077
-4.304019620051676 3.163200202932081 0.0831173149411098
-4.306026417778434 3.160693901143934 0.08317260293515336
-4.308031609844757 3.158186420776199 0.08322785991522784
-4.31003519562429 3.15567776285284 0.08328308586307297
-4.312037174491324 3.153167928398073 0.08333828076044168
-4.314037545820784 3.150656918436356 0.08339344458910032
-4.316036308988243 3.148144733992394 0.0834485773308285
-4.318033463369908 3.145631376091132 0.0835036789674191
-4.320029008342638 3.143116845757765 0.08355874948067844
