x y z
-0.6574654122481591 -0.7829461693583977 0.0001670928948659761
-0.6518115180463716 -0.7877344279682055 0.0001669885448991694
-0.6461229572553812 -0.7924807907702399 0.0001668753752693206
-0.6404000382028937 -0.7971850123823846 0.0001667533934483051
-0.6346430708708416 -0.8018468496593216 0.0001666226073536107
-0.6288523668796593 -0.8064660617024745 0.0001664830253476677
-0.6230282394725222 -0.8110424098698489 0.0001663346562371632
-0.6171710034995401 -0.8155756577857721 0.0001661775092723396
-0.611280975401914 -0.8200655713505283 0.000166011594146277
-0.6053584731960495 -0.8245119187498929 0.0001658369209941607
-0.5994038164576331 -0.8289144704645641 0.0001656535003925323
-0.5934173263056686 -0.8332729992794938 0.0001654613433585258
-0.5873993253864752 -0.8375872802931142 0.0001652604613490877
-0.5813501378576479 -0.8418570909264658 0.0001650508662601821
-0.5752700893719789 -0.8460822109322205 0.0001648325704259805
-0.5691595070613452 -0.8502624224036067 0.0001646055866180364
-0.5630187195205569 -0.8543975097832296 0.0001643699280444437
-0.5568480567911712 -0.8584872598717933 0.0001641256083489816
-0.5506478503452688 -0.8625314618367199 0.0001638726416102432
-0.5444184330691987 -0.8665299072206679 0.0001636110423407493
-0.5381601392472843 -0.8704823899499498 0.0001633408254860475
-0.5318733045454999 -0.87438870634285 0.0001630620064237964
-0.5255582659951085 -0.8782486551178414 0.0001627746009628344
-0.5192153619762714 -0.8820620374017 0.0001624786253422346
-0.5128449322016212 -0.8858286567375206 0.0001621740962303441
-0.5064473176998039 -0.8895483190926343 0.0001618610307238091
-0.5000228607989898 -0.8932208328664207 0.0001615394463465854
-0.4935719051103519 -0.8968460088980248 0.0001612093610489341
-0.4870947955115135 -0.9004236604739708 0.0001608707932064026
-0.4805918781299653 -0.9039536033356795 0.000160523761618792
-0.4740635003264518 -0.9074356556868811 0.0001601682855091088
-0.4675100106783287 -0.9108696382009338 0.0001598043845225033
-0.4609317589628902 -0.914255374028039 0.0001594320787251934
-0.4543290961406671 -0.9175926888023589 0.0001590513886033733
-0.4477023743386975 -0.9208814106490337 0.0001586623350621096
-0.4410519468337671 -0.9241213701911014 0.0001582649394242217
-0.4343781680356237 -0.9273124005563163 0.0001578592234291484
-0.4276813934701633 -0.9304543373838703 0.0001574452092318013
-0.4209619797625889 -0.933547018831014 0.0001570229194014031
-0.4142202846205426 -0.9365902855795812 0.0001565923769203121
-0.4074566668172117 -0.939583980842411 0.0001561536051828334
-0.4006714861744087 -0.9425279503696746 0.000155706627994015
-0.3938651035456252 -0.9454220424551024 0.0001552514695684313
-0.3870378807990602 -0.9482661079421121 0.0001547881545289516
-0.380190180800625 -0.9510600002298401 0.0001543167079054957
-0.3733223673969213 -0.9538035752790722 0.0001538371551337751
-0.3664348053981969 -0.9564966916180779 0.0001533495220540206
-0.3595278605612761 -0.9591392103483468 0.0001528538349096963
-0.3526018995724669 -0.961730995150225 0.0001523501203462001
-0.3456572900304452 -0.9642719122884552 0.0001518384054095501
-0.3386944004291162 -0.9667618306176196 0.0001513187175450577
-0.3317136001404519 -0.969200621587481 0.0001507910845959871
-0.3247152593973074 -0.9715881592482316 0.0001502555348022012
-0.3176997492762151 -0.9739243202556399 0.000149712096798794
-0.3106674416801567 -0.9762089838761019 0.0001491607996147097
-0.3036187093213142 -0.9784420319915933 0.0001486016726713478
-0.2965539257037996 -0.9806233491045253 0.0001480347457811553
-0.2894734651063641 -0.9827528223425031 0.0001474600491462059
-0.2823777025650861 -0.9848303414629841 0.0001468776133567642
-0.27526701385604 -0.9868557988578439 0.0001462874693898388
-0.2681417754779443 -0.9888290895578391 0.0001456896486077201
-0.2610023646347902 -0.9907501112369763 0.0001450841827565062
-0.2538491592184519 -0.9926187642167826 0.0001444711039646143
-0.2466825377912764 -0.9944349514704793 0.0001438504447412804
-0.2395028795686554 -0.996198578627057 0.0001432222379750447
-0.2323105644015785 -0.9979095539752546 0.0001425865169322232
-0.2251059727591687 -0.999567788467441 0.0001419433152553684
-0.2178894857111989 -1.001173195723398 0.0001412926669617139
-0.2106614849105924 -1.00272569203401 0.0001406346064416089
-0.2034223525759045 -1.00422519636485 0.000139969168456937
-0.1961724714737882 -1.005671630359671 0.0001392963881395234
-0.1889122249014423 -1.007064918343808 0.0001386163009895288
-0.1816419966690436 -1.008404987327467 0.0001379289428738299
-0.1743621710821625 -1.009691767008928 0.0001372343500243872
-0.1670731329241625 -1.010925189777653 0.0001365325590365997
-0.1597752674385845 -1.012105190717285 0.0001358236068676466
-0.1524689603115157 -1.013231707608558 0.000135107530834816
-0.145154597653942 -1.014304680932112 0.0001343843686138207
-0.1378325659840877 -1.0153240538712 0.0001336541582371012
-0.1305032522097384 -1.016289772314309 0.0001329169380921154
-0.1231670436105513 -1.017201784857675 0.0001321727469196159
-0.11582432782035 -1.018060042807706 0.0001314216238119138
-0.1084754928094062 -1.018864500183306 0.0001306636082111308
-0.1011209268667078 -1.019615113718098 0.0001298987399074366
-0.0937610185822135 -1.020311842862555 0.0001291270590372754
-0.08639615682909403 -1.020954649786029 0.0001283486060815782
-0.07902673074596145 -1.02154349937868 0.0001275634218639629
-0.07165312971908501 -1.022078359253318 0.0001267715475489217
-0.06427574336459518 -1.022559199747133 0.0001259730246399951
-0.05689496151067564 -1.022985993923334 0.0001251678949779343
-0.04951117417974348 -1.023358717572695 0.0001243562007388492
-0.04212477157061788 -1.023677349214991 0.0001235379844323454
-0.03473614404067759 -1.023941870100343 0.000122713288899647
-0.02734568208800744 -1.024152264210469 0.0001218821573117079
-0.01995377633353424 -1.024308518259823 0.0001210446331673095
-0.01256081750315212 -1.024410621696647 0.0001202007602911463
-0.005167196409837779 -1.024458566703926 0.0001193505828318981
0.002226696064244108 -1.024452348200228 0.0001184941452602908
0.00962046898564521 -1.024391963840465 0.0001176314923671432
0.01701373138754714 -1.024277414016545 0.0001167626692614019
0.02440609228768417 -1.02410870185792 0.0001158877213681635
0.03179716070627471 -1.023885833232047 0.0001150066944266842
0.0391865456839614 -1.023608816744743 0.0001141196344883764
0.04657385629975937 -1.023277663740436 0.0001132265879147932
0.05395870168901257 -1.022892388302326 0.0001123276013756004
0.06134069106135769 -1.022453007252438 0.0001114227218465351
0.06871943371869559 -1.021959540151582 0.0001105119966073529
0.07609453907316981 -1.021412009299204 0.0001095954732397617
0.08346561666515198 -1.020810439733147 0.0001086731996253431
0.09083227618123385 -1.020154859229306 0.0001077452239434617
0.09819412747222522 -1.019445298301179 0.0001068115946691618
0.1055507805711584 -1.018681790199327 0.0001058723605710506
0.1129018457112979 -1.017864370910723 0.0001049275707091706
0.1202469333441558 -1.016993079158008 0.0001039772744328584
0.1275856541575119 -1.01606795639864 0.0001030215213785911
0.1349176190934392 -1.015089046823943 0.0001020603614678203
0.1422424393663331 -1.014056397358058 0.0001010938449047944
0.149559726480945 -1.012970057656789 0.0001001220221743674
0.1568690922504206 -1.011830080106345 9.914494403979563e-05
0.1641701488143401 -1.010636519821984 9.816266154052269e-05
0.1714625086567634 -1.009389434646554 9.717522598995108e-05
0.1787457846242765 -1.00808888514893 9.6182688973202e-05
0.186019589944042 -1.006734934622348 9.518510234486266e-05
0.1932835382418507 -1.005327649082637 9.418251822672121e-05
0.2005372435601755 -1.003867097266347 9.317498900548927e-05
0.2077803203762273 -1.002353350628775 9.216256733051232e-05
0.215012383620011 -1.000786483341888 9.114530611146754e-05
0.2222330486923836 -0.9991665722921381 9.012325851604949e-05
0.229441931483112 -0.9974936970781797 8.909647796764344e-05
0.2366386483889319 -0.9957679400084751 8.806501814298643e-05
0.2438228163316051 -0.9939893860988027 8.702893296981616e-05
0.250994052775977 -0.9921581230696558 8.59882766245075e-05
0.2581519757480341 -0.9902742413435388 8.494310352969674e-05
0.2652962038529584 -0.9883378340421575 8.389346835189385e-05
0.2724263562931817 -0.9863489969835032 8.283942599908235e-05
0.2795420528864369 -0.9843078286788329 8.178103161830683e-05
0.2866429140838068 -0.9822144303295419 8.071834059324878e-05
0.2937285609877717 -0.9800689058239304 7.965140854178982e-05
0.3007986153702512 -0.9778713617338658 7.858029131356303e-05
0.3078526996906444 -0.975621907311335 7.750504498749208e-05
0.3148904371138657 -0.9733206544848934 7.64257258693182e-05
0.3219114515283749 -0.9709677178560031 7.534239048911516e-05
0.3289153675642044 -0.9685632146952663 7.42550955987922e-05
0.3359018106109797 -0.9661072649385507 7.316389816958473e-05
0.3428704068359346 -0.9635999911830057 7.206885538953332e-05
0.3498207832019206 -0.9610415186829711 7.097002466095048e-05
0.3567525674854095 -0.9584319753457777 6.986746359787534e-05
0.363665388294488 -0.9557714917274391 6.876123002351661e-05
0.370558875086847 -0.9530602010282331 6.76513819676834e-05
0.3774326581877611 -0.9502982390881765 6.653797766420438e-05
0.3842863688080603 -0.9474857443823866 6.542107554833476e-05
0.391119639062093 -0.9446228580163372 6.430073425415138e-05
0.3979321019856797 -0.9417097237210005 6.317701261193637e-05
0.4047233915540567 -0.9387464878478822 6.204996964554841e-05
0.4114931426998089 -0.9357332993639425 6.091966456978263e-05
0.4182409913307936 -0.9326703098464082 5.978615678771852e-05
0.4249665743480509 -0.929557673477474 5.864950588805622e-05
0.4316695296637035 -0.92639554703889 5.750977164244086e-05
0.438349496218844 -0.92318408990644 5.636701400277556e-05
0.4450061140014095 -0.9199234640443054 5.522129309852242e-05
0.4516390240640424 -0.9166138339993196 5.407266923399214e-05
0.4582478685419371 -0.9132553668951059 5.29212028856218e-05
0.4648322906706734 -0.9098482324261061 5.176695469924137e-05
0.471391934804034 -0.9063926028514945 5.060998548732839e-05
0.4779264464318064 -0.9028886529889766 4.945035622625124e-05
0.4844354721975693 -0.8993365602084774 4.828812805350106e-05
0.4909186599164616 -0.8957365044257134 4.712336226491203e-05
0.4973756585929346 -0.89208866809565 4.595612031187042e-05
0.5038061184384865 -0.8883932362058455 4.478646379851214e-05
0.5102096908893791 -0.8846503962696801 4.361445447890908e-05
0.5165860286243322 -0.880860338319468 4.244015425424406e-05
0.5229347855822032 -0.877023254899456 4.126362516997453e-05
0.5292556169796427 -0.8731393410587059 4.00849294129852e-05
0.5355481793287314 -0.8692087943438592 3.89041293087293e-05
0.5418121304545948 -0.8652318147917881 3.772128731835885e-05
0.5480471295129943 -0.8612086049221273 3.653646603584381e-05
0.5542528370078984 -0.8571393697296897 3.534972818508013e-05
0.5604289148090277 -0.8530243166767671 3.416113661698692e-05
0.5665750261693788 -0.8488636556853096 3.297075430659253e-05
0.5726908357427204 -0.8446575991289901 3.177864435010986e-05
0.5787760096010643 -0.8404063618251496 3.058486996200071e-05
0.584830215252114 -0.8361101610266246 2.938949447202944e-05
0.5908531216566815 -0.8317692164134554 2.819258132230571e-05
0.5968443992460797 -0.8273837500844763 2.699419406431669e-05
0.6028037199394849 -0.8229539865487866 2.579439635594854e-05
0.6087307571612729 -0.8184801527171012 2.45932519584973e-05
0.6146251858583219 -0.8139624778929836 2.33908247336692e-05
0.6204866825172878 -0.8094011937639558 2.21871786405706e-05
0.6263149251818464 -0.8047965343924922 2.098237773268744e-05
0.6321095934699061 -0.8001487362068893 1.977648615485424e-05
0.6378703685907861 -0.7954580379920168 1.856956814021299e-05
0.6435969333623603 -0.7907246808799474 1.736168800716161e-05
0.6492889722281705 -0.7859489083404659 1.615291015629238e-05
0.6549461712745008 -0.7811309661714556 1.494329906732015e-05
0.6605682182474187 -0.7762711024891649 1.373291929600052e-05
0.6661548025697791 -0.7713695677183491 1.252183547103811e-05
0.6717056153581895 -0.7664266145822946 1.131011229098486e-05
0.67722034943994 -0.7614424980927168 1.009781452112848e-05
0.6826986993698907 -0.7564174755395361 8.885006990371158e-06
0.6881403614473223 -0.751351806480534 7.671754588098566e-06
0.6935450337327446 -0.7462457527308821 6.458122261039238e-06
0.6989124160646627 -0.7410995783525527 5.244175010114425e-06
0.7042422100763036 -0.7359135496435997 4.02997788727844e-06
0.7095341192122961 -0.7306879351273223 2.815595992349655e-06
0.7147878487453087 -0.725423005541302 1.601094469832163e-06
0.7200031057926416 -0.7201190338263134 3.86538505728234e-07
0.7251795993327739 -0.7147762951151163 -8.280066756583847e-07
0.7303170402218627 -0.709395066721119 -2.042475814928218e-06
0.7354151412101949 -0.7039756281269181 -3.256803620800784e-06
0.7404736169585902 -0.698518260972715 -4.47092477333819e-06
0.7454921840547557 -0.6930232490446057 -5.684773927177534e-06
0.7504705610295884 -0.6874908782627478 -6.898285714771982e-06
0.7554084683734261 -0.6819214366693996 -8.111394749640462e-06
0.7603056285522483 -0.6763152144168373 -9.324035629625876e-06
0.765161766023821 -0.6706725037551422 -1.053614294016171e-05
0.7699766072537891 -0.6649935990198683 -1.174765125754695e-05
0.7747498807317117 -0.6592787966195783 -1.295849515222924e-05
0.7794813169870428 -0.653528395023259 -1.416860919209613e-05
0.7841706486050537 -0.6477426947476059 -1.537792794577431e-05
0.7888176102426971 -0.6419219983441865 -1.65863859859368e-05
0.793421938644413 -0.6360666103864737 -1.779391789261788e-05
0.7979833726578728 -0.6301768374567559 -1.900045825653571e-05
0.8025016532496624 -0.6242529881329186 -2.020594168242258e-05
0.806976523520904 -0.6182953729751014 -2.141030279236252e-05
0.8114077287228137 -0.6123043045122272 -2.261347622913635e-05
0.8157950162721928 -0.6062800972284068 -2.381539665957387e-05
0.8201381357668581 -0.6002230675492155 -2.501599877791324e-05
0.8244368390010011 -0.5941335338278427 -2.621521730916731e-05
0.8286908799804813 -0.5880118163311177 -2.741298701249677e-05
0.8329000149380513 -0.5818582372254059 -2.860924268459012e-05
0.8370640023485107 -0.5756731205623794 -2.980391916305024e-05
0.8411826029437908 -0.5694567922646637 -3.099695132978734e-05
0.8452555797279648 -0.5632095801113524 -3.218827411441844e-05
0.8492826979921876 -0.5569318137234002 -3.337782249767295e-05
0.8532637253295593 -0.5506238245488884 -3.456553151480436e-05
0.8571984316499136 -0.5442859458481611 -3.575133625900784e-05
0.8610865891945303 -0.5379185126788405 -3.693517188484385e-05
0.8649279725507703 -0.5315218618807088 -3.811697361166712e-05
0.8687223586666296 -0.5250963320604699 -3.929667672706144e-05
0.8724695268652168 -0.518642263576382 -4.047421659027965e-05
0.8761692588591464 -0.5121599985227645 -4.164952863568897e-05
0.8798213387648508 -0.5056498807143794 -4.282254837622138e-05
0.883425553116809 -0.4991122556706865 -4.399321140682898e-05
0.8869816908816905 -0.4925474705999726 -4.516145340794406e-05
0.8904895434724139 -0.4859558743833557 -4.632721014894395e-05
0.8939489047621164 -0.479337817558663 -4.749041749162011e-05
0.8973595710980375 -0.4726936523041845 -4.865101139365187e-05
0.900721341315312 -0.4660237324223006 -4.980892791208402e-05
0.9040340167506704 -0.4593284133229851 -5.096410320680855e-05
0.9072974012560515 -0.4526080520071838 -5.211647354405019e-05
0.9105113012121198 -0.4458630070500684 -5.326597529985569e-05
0.913675525541686 -0.4390936385841653 -5.441254496358639e-05
0.916789885723036 -0.4323003082823612 -5.555611914141435e-05
0.919854195803161 -0.4254833793407852 -5.669663455982145e-05
0.9228682724108883 -0.4186432164615665 -5.783402806910166e-05
0.9258319347699154 -0.4117801858354685 -5.896823664686586e-05
0.928745004711742 -0.4048946551244015 -6.009919740154943e-05
0.9316073066884988 -0.3979869934438112 -6.122684757592237e-05
0.9344186677856762 -0.3910575713449451 -6.235112455060133e-05
0.937178917734745 -0.3841067607969975 -6.347196584756416e-05
0.9398878889256744 -0.3771349351691324 -6.458930913366591e-05
0.9425454164193415 -0.3701424692123846 -6.570309222415678e-05
0.9451513379598321 -0.3631297390414407 -6.68132530862016e-05
