x y z
-0.638854110265307 -0.8179949494098728 0.0003074659169749931
-0.6331590496851484 -0.8226453843869677 0.000307667509250459
-0.6274320033783705 -0.8272542240159632 0.0003078597127427993
-0.621673279621794 -0.8318212563737121 0.0003080425218091544
-0.6158831879307514 -0.8363462718342386 0.000308215931035174
-0.6100620390414722 -0.8408290630738068 0.0003083799352349425
-0.6042101448934902 -0.8452694250758522 0.0003085345294509481
-0.5983278186120657 -0.8496671551357754 0.0003086797089540939
-0.59241537449063 -0.8540220528655967 0.0003088154692437509
-0.5864731279732521 -0.8583339201984724 0.0003089418060478548
-0.5805013956371261 -0.8626025613930752 0.0003090587153230426
-0.5745004951750832 -0.8668277830378404 0.0003091661932548309
-0.5684707453781284 -0.8710093940550755 0.0003092642362578354
-0.562412466118005 -0.8751472057049372 0.0003093528409760307
-0.5563259783297825 -0.8792410315892734 0.0003094320042830494
-0.5502116039944779 -0.8832906876553357 0.0003095017232825214
-0.5440696661217004 -0.8872959921993602 0.0003095619953084511
-0.5379004887323323 -0.8912567658700151 0.0003096128179256336
-0.5317043968412378 -0.8951728316717222 0.0003096541889301083
-0.5254817164400051 -0.8990440149678492 0.0003096861063496495
-0.5192327744797227 -0.9028701434837734 0.0003097085684442942
-0.51295789885379 -0.9066510473098188 0.0003097215737069044
-0.5066574183807622 -0.9103865589040697 0.0003097251208637663
-0.5003316627872344 -0.914076513095056 0.0003097192088752225
-0.4939809626907598 -0.9177207470843187 0.0003097038369363393
-0.487605649582809 -0.9213191004488492 0.0003096790044776061
-0.481206055811767 -0.9248714151434096 0.0003096447111656684
-0.4747825145659715 -0.9283775355027308 0.0003096009569040909
-0.4683353598567906 -0.9318373082435897 0.0003095477418341538
-0.4618649265017448 -0.9352505824667706 0.0003094850663356762
-0.4553715501076693 -0.9386172096589072 0.0003094129310278723
-0.4488555670539212 -0.9419370436942063 0.0003093313367702335
-0.4423173144756315 -0.9452099408360592 0.0003092402846634399
-0.4357571302470005 -0.9484357597385358 0.0003091397760502976
-0.4291753529646412 -0.951614361447765 0.0003090298125167033
-0.4225723219309673 -0.9547456094032054 0.0003089103958926334
-0.4159483771376307 -0.9578293694387999 0.000308781528253158
-0.4093038592490055 -0.9608655097840245 0.0003086432119194781
-0.4026391095857216 -0.9638539010648245 0.000308495449459986
-0.3959544701082471 -0.966794416304443 0.000308338243691347
-0.3892502834005218 -0.9696869309241422 0.0003081715976796036
-0.3825268926536409 -0.9725313227438189 0.0003079955147412973
-0.37578464164959 -0.9753274719825156 0.0003078099984446125
-0.3690238747450313 -0.9780752612588246 0.0003076150526105362
-0.3622449368551451 -0.9807745755911915 0.0003074106813140372
-0.3554481734375208 -0.9834253023981161 0.000307196888885261
-0.348633930476105 -0.9860273314982524 0.00030697367991074
-0.341802554465201 -0.988580555110409 0.0003067410592346193
-0.3349543923935243 -0.9910848678534502 0.0003064990319598964
-0.3280897917283139 -0.9935401667461007 0.0003062476034496734
-0.3212091003994983 -0.9959463512066519 0.0003059867793284215
-0.3143126667839174 -0.9983033230525747 0.0003057165654832575
-0.3074008396896021 -1.000610986500037 0.0003054369680652291
-0.3004739683401101 -1.002869248163328 0.000305147993490611
-0.2935324023589191 -1.00507801705419 0.0003048496484422099
-0.286576491753878 -1.00723720458106 0.0003045419398706756
-0.2796065869017161 -1.00934672454822 0.0003042248749958208
-0.2726230385326113 -1.011406493154861 0.0003038984613079457
-0.2656261977148158 -1.013416428994056 0.0003035627065691677
-0.2586164158393423 -1.015376453051649 0.0003032176188147568
-0.251594044604709 -1.017286488705055 0.000302863206354473
-0.2445594360017443 -1.01914646172198 0.0003024994777739064
-0.2375129422984515 -1.020956300259053 0.0003021264419358206
-0.2304549160249337 -1.022715934860381 0.0003017441079814948
-0.2233857099583792 -1.024425298456016 0.0003013524853320687
-0.2163056771081072 -1.026084326360346 0.000300951583689884
-0.2092151707006747 -1.02769295627041 0.0003005414130398271
-0.2021145441650442 -1.029251128264126 0.0003001219836506676
-0.1950041511178127 -1.030758784798448 0.0002996933060763948
-0.1878843453485015 -1.032215870707448 0.0002992553911575508
-0.1807554808049081 -1.033622333200324 0.0002988082500225586
-0.1736179115785192 -1.034978121859324 0.0002983518940890445
-0.1664719918899853 -1.03628318863761 0.000297886335065156
-0.1593180760746573 -1.037537487857047 0.0002974115849508721
-0.1521565185681842 -1.038740976205911 0.0002969276560393063
-0.1449876738921736 -1.039893612736547 0.0002964345609180021
-0.137811896639913 -1.040995358862934 0.0002959323124702196
-0.1306295414621534 -1.042046178358209 0.0002954209238762121
-0.123440963052955 -1.043046037352102 0.000294900408614495
-0.116246516135594 -1.043994904328318 0.0002943707804631009
-0.1090465554485321 -1.044892750121849 0.0002938320535008262
-0.1018414357314469 -1.045739547916226 0.0002932842421084645
-0.09463151171132415 -1.046535273240707 0.0002927273609700277
-0.08741713808861237 -1.047279903967402 0.0002921614250739553
-0.08019866952343783 -1.047973420308343 0.0002915864497143084
-0.07297646062188176 -1.048615804812482 0.0002910024504919515
-0.06575086592231844 -1.049207042362647 0.0002904094433157184
-0.05852223988181467 -1.049747120172428 0.0002898074444035633
-0.05129093686259015 -1.050236027783013 0.0002891964702836966
-0.04405731111853876 -1.050673757059959 0.0002885765377957051
-0.03682171678181042 -1.051060302189925 0.0002879476640916541
-0.02958450784945356 -1.051395659677333 0.0002873098666371742
-0.02234603817011785 -1.051679828340988 0.00028666316321253
-0.01510666143081702 -1.05191280931064 0.0002860075719136705
-0.007866731143751542 -1.052094606023498 0.000285343111153262
-0.0006266006331908904 -1.052225224220694 0.000284669799661702
0.006613376977584703 -1.052304671943693 0.0002839876564881142
0.01385284877928347 -1.052332959530663 0.0002832967010013235
0.02109146208954243 -1.052310099612785 0.0002825969528908129
0.02832886446580921 -1.052236107110533 0.0002818884321676579
0.03556470371816545 -1.05211099922989 0.0002811711591654427
0.0427986279220924 -1.051934795458535 0.0002804451545411541
0.05003028543117883 -1.051707517561972 0.0002797104392760556
0.05725932488977148 -1.051429189579629 0.0002789670346765396
0.06448539524556876 -1.051099837820902 0.0002782149623749579
0.07170814576215763 -1.050719490861167 0.0002774542443304306
0.07892722603149417 -1.050288179537745 0.0002766849028296335
0.08614228598632852 -1.049805936945828 0.0002759069604875622
0.09335297591257405 -1.049272798434367 0.0002751204402482742
0.1005589464616213 -1.048688801601924 0.000274325365385609
0.1077598486625974 -1.048053986292477 0.0002735217595038837
0.1149553339345714 -1.047368394591199 0.0002727096465385667
0.1221450540987046 -1.046632070820191 0.0002718890507569291
0.1293286613903491 -1.045845061534189 0.0002710599967586701
0.1365058084710914 -1.045007415516221 0.0002702225094765213
0.1436761484407451 -1.044119183773251 0.0002693766141768265
0.1508393348492901 -1.043180419531769 0.0002685223364600971
0.1579950217087608 -1.042191178233361 0.0002676597022615449
0.1651428635050833 -1.041151517530237 0.0002667887378515898
0.1722825152098607 -1.040061497280742 0.0002659094698363447
0.1794136322921096 -1.038921179544814 0.0002650219251580745
0.1865358707299455 -1.037730628579436 0.000264126131095633
0.1936488870222195 -1.036489910834038 0.0002632221152648742
0.2007523382001065 -1.035199094945882 0.000262309905619039
0.2078458818386449 -1.033858251735415 0.0002613895304491193
0.2149291760682274 -1.032467454201592 0.000260461018384196
0.2220018795860467 -1.031026777517174 0.0002595243983917538
0.2290636516674928 -1.029536299023994 0.0002585796997779706
0.236114152177505 -1.02799609822821 0.0002576269521879841
0.2431530415818773 -1.026406256795511 0.000256666185606132
0.25017998095852 -1.024766858546321 0.0002556974303561699
0.2571946320086755 -1.023077989450958 0.0002547207171014629
0.2641966570680917 -1.021339737624781 0.0002537360768451547
0.2711857191181493 -1.019552193323311 0.0002527435409303117
0.2781614817969498 -1.017715448937322 0.0002517431410400425
0.285123609410358 -1.01582959898792 0.0002507349091975937
0.2920717669430047 -1.013894740121591 0.0002497188777664216
0.2990056200692476 -1.011910971105226 0.00024869507945024
0.305924835164092 -1.009878392821133 0.0002476635472930434
0.3128290793140707 -1.007797108262021 0.0002466243146791072
0.3197180203280858 -1.005667222525963 0.0002455774153329636
0.3265913267482107 -1.003488842811341 0.0002445228833193534
0.3334486678604545 -1.00126207841177 0.0002434607530431551
0.3402897137054888 -0.9989870407110026 0.00024239105924929
0.3471141350893371 -0.9966638431778113 0.0002413138370226033
0.3539216035940281 -0.9942926013608565 0.0002402291217877233
0.3607117915882138 -0.9918734328835326 0.0002391369493088956
0.3674843722377516 -0.9894064574387939 0.0002380373556897957
0.374239019516252 -0.986891796783967 0.0002369303773733178
0.3809754082155936 -0.9843295747355413 0.000235816051141341
0.3876932139564029 -0.9817199171639421 0.0002346944141144727
0.3943921131985031 -0.9790629519882887 0.0002335655037517695
0.40107178325133 -0.9763588091711328 0.000232429357850435
0.407731902284317 -0.9736076207131805 0.0002312860145454964
0.4143721493372484 -0.9708095206479983 0.0002301355123094577
0.4209922043305841 -0.9679646450367013 0.0002289778899519313
0.4275917480757531 -0.9650731319626245 0.0002278131866192479
0.4341704622854196 -0.9621351215259801 0.0002266414417940442
0.4407280295837195 -0.9591507558384971 0.0002254626952948289
0.4472641335164703 -0.9561201790180439 0.0002242769872755271
0.4537784585613532 -0.953043537183237 0.0002230843582250038
0.4602706901380698 -0.9499209784480331 0.000221884848966566
0.4667405146184721 -0.9467526529163048 0.0002206785006574429
0.4731876193366678 -0.9435387126764024 0.0002194653547882461
0.479611692599101 -0.9402793117956985 0.0002182454531824086
0.4860124236946096 -0.9369746063151172 0.0002170188379956031
0.4923895029044578 -0.9336247542436499 0.0002157855517151398
0.4987426215123491 -0.9302299155528535 0.0002145456371593437
0.505071471814414 -0.9267902521713354 0.0002132991374769119
0.5113757471291774 -0.9233059279792201 0.0002120460961462508
0.5176551418075073 -0.9197771088026031 0.0002107865569747929
0.5239093512425407 -0.9162039624079896 0.0002095205640982943
0.5301380718795911 -0.9125866584967161 0.0002082481619801124
0.5363410012260373 -0.9089253686993566 0.0002069693954104641
0.5425178378611933 -0.9052202665701159 0.0002056843095056641
0.5486682814461623 -0.901471527581204 0.0002043929497073451
0.5547920327336705 -0.8976793291171983 0.0002030953617816577
0.5608887935778887 -0.8938438504693864 0.0002017915918184523
0.5669582669442338 -0.8899652728300964 0.000200481686230441
0.5730001569191581 -0.8860437792870098 0.0001991656917523424
0.5790141687199224 -0.8820795548174571 0.0001978436554400066
0.5850000087043571 -0.8780727862827016 0.000196515624669522
0.5909573843806069 -0.8740236624222005 0.0001951816471363045
0.5968860044168651 -0.8699323738478548 0.0001938417708541672
0.6027855786510954 -0.8657991130382404 0.0001924960441543739
0.6086558181007399 -0.8616240743328226 0.0001911445156846728
0.61449643497242 -0.857407453926153 0.0001897872344083135
0.6203071426716225 -0.8531494498620503 0.0001884242496030466
0.6260876558123791 -0.8488502620277616 0.0001870556108601047
0.631837690226935 -0.8445100921481087 0.0001856813680831665
0.6375569629754092 -0.8401291437796142 0.0001843015714873038
0.6432451923554453 -0.8357076223046106 0.000182916271597911
0.6489020979118576 -0.831245734925329 0.0001815255192496178
0.6545274004462673 -0.8267436906579726 0.0001801293655851839
0.6601208220267337 -0.8222017003267653 0.0001787278620543784
0.6656820859973775 -0.8176199765579882 0.0001773210604128412
0.6712109169880016 -0.8129987337739899 0.000175909012720928
0.6767070409237048 -0.8083381881871798 0.0001744917713425386
0.6821701850344903 -0.8036385577940014 0.0001730693889439289
0.6876000778648742 -0.7989000623688823 0.0001716419184925068
0.6929964492834855 -0.794122923458166 0.0001702094132556104
0.6983590304926668 -0.7893073643740186 0.0001687719267992719
0.7036875540380718 -0.7844536101883179 0.0001673295129869633
0.7089817538182602 -0.779561887726517 0.0001658822259783277
0.7142413650942926 -0.7746324255614855 0.0001644301202278933
0.7194661244993213 -0.7696654540073276 0.0001629732504837721
0.724655770048185 -0.7646612051131793 0.0001615116717863429
0.7298100411470011 -0.7596199126569763 0.0001600454394669173
0.7349286786027586 -0.7545418121392021 0.0001585746091463913
0.7400114246329115 -0.749427140776608 0.0001570992367338806
0.7450580228749754 -0.7442761374959097 0.0001556193784253399
0.7500682183961243 -0.7390890429274564 0.0001541350907021667
0.7550417577027896 -0.7338660993988737 0.0001526464303297907
0.7599783887502636 -0.7286075509286802 0.0001511534543562456
0.7648778609523035 -0.7233136432198756 0.0001496562201107269
0.7697399251907409 -0.7179846236535012 0.0001481547852021339
0.7745643338250952 -0.7126207412821729 0.0001466492075175963
0.77935084070219 -0.7072222468235817 0.0001451395452209847
0.7840992011657743 -0.7017893926539682 0.0001436258567514074
0.7888091720661504 -0.6963224328015639 0.0001421082008216899
0.7934805117698059 -0.6908216229400035 0.0001405866364168406
0.7981129801690516 -0.685287220381704 0.0001390612227925
0.8027063386916655 -0.6797194840712143 0.0001375320194733759
0.8072603503105437 -0.6741186745785271 0.0001359990862516621
0.8117747795533584 -0.668485054092363 0.0001344624831854429
0.8162493925122216 -0.662818886413417 0.0001329222705970811
0.8206839568533577 -0.6571204369475717 0.0001313785090715918
0.8250782418267829 -0.6513899726990741 0.000129831259455001
0.8294320182759939 -0.6456277622636768 0.0001282805828526875
0.8337450586476628 -0.6398340758217432 0.0001267265406277118
0.8380171370013424 -0.6340091851313144 0.0001251691943991273
0.8422480290191801 -0.6281533635211382 0.0001236086060402777
0.8464375120156402 -0.6222668858836585 0.000122044837677079
0.8505853649472362 -0.6163500286679671 0.0001204779516862855
0.8546913684222717 -0.6104030698727133 0.0001189080106937408
0.8587553047105921 -0.6044262890389724 0.0001173350775726135
0.862776957753346 -0.5984199672430746 0.0001157592154416175
0.8667561131727566 -0.5923843870893892 0.0001141804876632163
0.8706925582819043 -0.5863198327030662 0.0001125989578418124
0.8745860820945172 -0.5802265897227326 0.0001110146898219211
0.8784364753347763 -0.5741049452931469 0.0001094277476863283
0.8822435304471283 -0.5679551880578053 0.0001078381957542331
0.8860070416061109 -0.5617776081515016 0.0001062460985793748
0.8897268047261881 -0.5555724971928399 0.0001046515209481434
0.8934026174715991 -0.5493401482767015 0.0001030545278776753
0.8970342792662152 -0.5430808559666596 0.000101455184613933
0.9006215913034104 -0.536794916287345 9.985355662976795e-05
0.9041643565559436 -0.5304826267167638 9.824970962296868e-05
0.9076623797858507 -0.5241442861785599 9.664370951429229e-05
0.9111154675543486 -0.517780195034227 9.503562244547999e-05
0.914523428231753 -0.5113906550752686 9.342551477725623e-05
0.9178860720074054 -0.5049759695153005 9.181345308731219e-05
0.9212032108996129 -0.4985364429821031 9.019950416827231e-05
0.9244746587655989 -0.4920723815096126 8.85837350256451e-05
0.9277002313114664 -0.4855840925298596 8.696621287575678e-05
0.9308797461021719 -0.479071884864848 8.534700514366895e-05
0.9340130225715118 -0.4725360687183759 8.372617946107948e-05
0.9370998820321189 -0.465976955667797 8.210380366420656e-05
0.9401401476854726 -0.4593948586557211 8.047994579165626e-05
0.9431336446319181 -0.4527900919816544 7.885467408227276e-05
0.9460801998806978 -0.4461629712935762 7.722805697297209e-05
